,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,7.692457504475043,7.713752328627515,7.13858832676489,7.0230708064763565,6.655936383173468,6.638393943666656,6.437552877164509,6.406449425990373,6.64581961418839,6.84210296742665,7.221436144021484,7.725291211160981,8.261083428379733,8.830474862696738,9.42805191753471,10.048480359500408,10.662676444395569,11.331795171302431,11.995990757799925,12.605836828413441,12.55659446955894,12.92033030773531,13.234734068654578,13.795249534339398,14.114810084421322,14.676114328449929
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.171938013264462,12.825614008939503,13.444536110997495,14.078049832257259,14.70947741147916,15.314055065047238,15.94090755915691,16.577504739504555,17.229457343021902,17.89476802894302,18.568435447799075,19.289378882191134,20.06744608423126,20.90486522416302,21.80432791873453,22.768223471181802,23.797383727384922,24.893985227581513,26.059531337948723,27.290758105358986,28.549868211002096,29.821242796500876,31.12315731147441,32.46529176688924,33.857621520066076,35.2925265555405
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.1681690760867,-3.758993986691881,-3.347551437530955,-3.033165112696579,-2.759179119434319,-2.482738114134126,-2.301575635628577,-2.227448490278955,-2.1892968780786437,-2.075407570096641,-1.8789440036754212,-1.6773229552107327,-1.4896886364440551,-1.3136213088167825,-1.1504099567532176,-1.0030977334742148,-0.8735791438935838,-0.7661012566545887,-0.692144337174461,-0.6563696850114594,-0.6645217369747175,-0.7510722200279372,-0.9068886505599943,-1.0357204787656364,-1.1662523308255939,-1.270310301659264
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8370224246431958,0.8398149819600281,0.8383216993513767,0.8634473640823132,0.8838736501375831,0.8945577392787774,0.9230466473749069,0.9568723701020468,0.9775220111180197,0.9803480221544513,0.9732644416086013,0.9696687170614278,0.9709112329132754,0.9746330935474683,0.9793683670810992,0.984289589338249,0.988703252534588,0.9926370206998864,0.9960899572033963,0.9985722039604968,0.9998454856206699,0.9993651444126838,0.996557238676379,0.9963648140836358,0.9968586305687764,0.99809694466129
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.5471685852133926,0.5428727254849682,0.5451758692354423,0.5044389452245984,0.46772574292256486,0.44695240361412414,0.3846880382465047,0.29050863556061735,0.21083338867404808,0.1972758359704897,0.2296874543815955,0.24442295136186526,0.23943971642737866,0.223808697244079,0.2020831550646946,0.17656161621468353,0.1498862182708157,0.12112697938961998,0.0883447630509926,0.05341866225838885,0.017578534750280508,-0.03562735091212561,-0.08290759942074431,-0.08518895031682197,-0.0792014561769146,-0.061664325649422286
Operations,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.089845566226614,24.40009084895032,23.74984496084254,23.09645792705767,22.4504683553218,21.83379673769626,21.200703923197956,20.56207073814894,19.90926590441541,19.241106032088634,18.563660425215396,17.840788679557022,17.062910499836907,16.227661915656185,15.33226519303219,14.374175363459873,13.352390944433385,12.264397442393832,11.107631534309359,9.884387650867614,8.630977991929136,7.35789441588479,6.046698473333676,4.6987141090021405,3.3009995389955544,1.866816529894102
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-3.029522702674295,-3.5171712451298482,-3.886269266359797,-4.3161446993649175,-5.131186488134238,-4.981114899618444,-4.955011107596251,-4.251112008232381,-3.8542996561866927,-3.4465414366432174,-3.8269248318500964,-3.3528770119678954,-2.652460517057202,-2.5117168375612238,-2.262543648341733,-2.086232379101091,-1.934685782725221,-1.8001965799987971,-1.6665311893058559,-1.58603679920125,-1.4610580359872993,-0.806922687900022,-0.7465903410615216,-0.7358669668134281,-0.9528722370830249,-0.6869617419472438,-0.8059040457174693,301.1835360311066
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,8.655583972755887,6.898134047707693,8.58013061314131,6.357462736412802,8.38008080124239,5.191591192129801,6.173309710373635,4.368120528793689,10.291443283332685,9.408281111649528,4.658982121698465,6.699210396124456,5.8107238060689825,5.800605818019467,5.99901863622686,6.208419568522708,6.20839709330469,6.782205528228382,6.642412829019032,6.09848206797866,0.4926957418846061,5.598349157525073,8.250034951406757,6.182304635511165,7.853899898202848,8.16636686437197
Num_Collision,0
