,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.431168178327322,11.528372563263101,11.742575210086747,11.96165659216977,12.285763042316683,12.676313301677162,12.958504141681098,13.480918129585268,14.01025345015083,14.446669607188259,14.817615150208535,15.362723966854283,15.464806508818473,15.171807237781428,15.126729702865799
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03574574551123,18.13103262686239,19.273117112477646,20.45369335659466,21.66518976649757,22.91190547053802,24.193227508711207,25.51428930222182,26.887232452877935,28.307756591392472,29.76851862135453,31.277496117714136,32.82173886962256,34.35719161253133,35.870122732370035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617972950405376,-1.5995751658592743,-1.822215669450236,-1.9238305974654704,-1.9006859342180207,-1.7959857591587187,-1.747425428557677,-1.7581666610590254,-1.6966798167317032,-1.5626506958420823,-1.496334957486741,-1.4977611365669938,-1.50258763378057,-1.5141019641915117,-1.481644614466999
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105487971103436,0.9387975341998103,0.9666242605212223,0.9873766475568346,0.9984755143683146,0.9997258830027123,0.9995791955676617,0.9999854311931915,0.9994665733878769,0.9976550336642586,0.9989067400230618,0.9999983710050894,0.9999919677582911,0.9999960132371724,0.999945109737351
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41340160628728373,-0.34446943228733096,-0.25619824154704934,-0.15838988559698614,-0.055196441977083864,0.023412792538422912,0.029007443670654144,0.005397907128394347,0.03265836309883909,0.06844292369826961,0.04674745700569533,0.001804989520072685,-0.004008044273813259,-0.0028237403848591185,0.010477476430764805
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710016678231,18.998967377887446,17.858265488631243,16.6794505161513,15.467733110875619,14.219445223584131,12.937612482539109,11.616787495136034,10.243223809491822,8.822322468105549,7.362211252686465,5.853396832384348,4.309362265650632,2.7741385737147906,1.2654243267676657
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.6106854659667382,-2.814429550461546,-2.735288084002756,-2.75293678287961,-2.6333204519785216,-2.4059019986914096,-2.1505065504015644,-1.917323083477953,-2.473163664924785,-1.9986211108837395,-1.3802404926418994,-1.38180439334307,-1.0871906882961784,-0.9343193695786223,-0.8071652346012357,-0.6238949634098137,-0.8832209681672301,301.4217159314307
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.657108571284706,3.2905439958971603,2.8257902050628636,2.2646259151974157,3.2449105179345565,10.554979750580967,9.412062924269572,6.351811409351913,7.995321139828124,6.8703936530232195,6.675792050809125,6.741168287958124,3.9298844471235173,8.51846754807192,6.004935949083913
Num_Collision,0
Num_Off_Road,0
