,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.601792765286973,6.739598003394509,6.110083211528128,5.94791036154264,6.281666958191743,6.1785440236171825,6.305187027326733,6.31366699319479,6.485307333794718,6.7780220997408955,7.190282736730375,7.723409864372481,8.261355431734913,8.833607100410145,9.432442594739051,10.051775541497479,10.665105739260852,11.158441855270373,11.80880462702525,12.126666336451883,12.514381418349265,13.03191973424971,13.72201148539997,14.142869269121372,14.661874845852495,15.140940355651972
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527602119527597,13.035473969805327,13.568638132049067,14.109906217046802,14.677050803795268,15.259308358172015,15.855714512554059,16.4649980785621,17.101232135247983,17.76451953889924,18.453672926719694,19.189196028965608,19.9816387968629,20.832078227865154,21.743103104696665,22.716908293257262,23.7538386971478,24.844068786604048,25.98484236600445,27.176233185884712,28.406114289280264,29.684195514679544,31.026090839847807,32.4197045481156,33.86152462220207,35.35289514201458
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.0815331381097195,-3.6471965682635425,-3.2896430372238834,-3.0307940669168074,-2.797316280601953,-2.5763379471903756,-2.3888945116135463,-2.225686915452568,-2.162360813965441,-2.133424242845465,-2.0293241175713588,-1.8984976913590295,-1.786594660043092,-1.689916481345579,-1.6105136392236594,-1.5525769383576469,-1.5207629890525998,-1.5544943167347078,-1.687903946628163,-1.8280512353675937,-1.8928566724163545,-1.885390245491603,-1.8464787051213771,-1.7813234338749775,-1.7552089592205888,-1.6996342240216635
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324646076403769,0.8081833879370378,0.8179913688400392,0.8504808007554351,0.8776199193496517,0.9006050189642223,0.9206711592608207,0.9392821567378603,0.9663237651754073,0.9831520862678971,0.9851769936826544,0.9850701478967043,0.9874363660817843,0.9904849705269975,0.9935333507062074,0.9962363959699068,0.9983406786248388,0.999965432604201,0.9981437240033884,0.9959676492433929,0.9986109462630353,0.9999517433027771,0.9997292691395744,0.999395722524651,0.9997121422014483,0.9995859226850844
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.5540782228405601,0.5889309055081177,0.5752304933704392,0.5260060907883044,0.47935714990047973,0.4346384702444698,0.39033910450445075,0.3431457853943038,0.25732932374143525,0.18278942876184448,0.17154093132079895,0.1721534307609497,0.15801716026811913,0.1376209401222538,0.11354065806791987,0.08667781345241152,0.05758375988850004,0.008314661550121541,-0.060902432074981645,-0.08971310751829895,-0.052689448693693255,0.009824004567229223,0.023267755062583412,0.03475902471921012,0.023992347425608344,0.02877469669359745
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,2,3,3,2,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.727231712923498,24.18133988034655,23.621868399129042,23.064515807575162,22.484850319340463,21.892473333980522,21.288907382761728,20.674471904481635,20.036661195548692,19.372825682179933,18.68126098918569,17.943286989814045,17.149376359518563,16.29816980719751,15.386900487210054,14.413169724031965,13.376395990842394,12.286015487028585,11.145504286053727,9.956378917846358,8.72879985589535,7.451271839480822,6.108883595835502,4.713784194436044,3.2721584797032124,1.7798956865141724
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.9010151372262083,-3.8704889061095535,-4.2763450218105685,-4.715603916590858,-3.981644194777739,-3.8613544699056916,-3.33371440397286,-3.0135066278346274,-2.7401851087329963,-2.474221973126375,-2.953105733554906,-2.3566304897706267,-1.9170191220819541,-1.7450797598649905,-1.5984212289961222,-1.4673484982190614,-1.3505280303623137,-1.2333448974482706,-0.9980419463684465,-0.9233456683496657,-1.4267693513597486,-0.7724209380489935,-0.7408741130273939,-0.8750080068254218,-0.905091910061198,-0.6489523744148551,301.4005809472439
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.070733904139514,7.414144605409118,9.650007002252485,5.993279638860117,8.15227811510674,6.560463474559469,6.328963898567574,6.150215072977291,5.152697309911966,10.229397656621073,8.292225280036549,5.66667108689833,5.529144795499009,5.743890931700056,5.9944795802616015,6.193941470510881,6.133521095511659,6.880664246294407,6.59820986512442,9.963445253317966,4.986514512980989,5.857954065015686,7.948872669144874,8.46520597633478,6.903450436945365,6.915012751342516
Num_Collision,0
Num_Off_Road,0
