,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,14.088027408574803,13.673777919314457,13.188075682934448,12.511775461957956,11.864942810068085,11.175691004850899,10.937094623743185,10.430801324931476,10.406491968355995,10.773537330675524,10.968227877043677,11.338747178746413,11.757009357116145,12.355762330390505,12.649966313975408,13.041989566549658,13.385066531533232,13.856508066244624,14.14156147244763,14.687726424171483,15.145014474321936,15.303862276028159,15.147833565325541,14.689203852077085,14.284256585542353
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.093544235285072,8.17908965186378,9.255927904514946,10.327924465006264,11.373146142834036,12.35625472427894,13.344735111246347,14.343829393250706,15.353631673184765,16.39586450168828,17.471958270059098,18.583886621811132,19.72485275602239,20.911293310749354,22.14855793573304,23.430238528926925,24.751903998163723,26.10996944817178,27.506382378857865,28.944425754003756,30.437933138340334,31.960393476003688,33.4835288742193,34.974020467743685,36.41871751162273
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.754880432545093,2.8901443353350023,2.089416708238715,1.3827330104939228,0.7578841747167694,0.15819954000561653,-0.33353652254561006,-0.7072696755153944,-0.9538920654868028,-1.1412043700231327,-1.2922141736309112,-1.3874914650782895,-1.5566100207324771,-1.77152056199839,-1.9593334612695017,-2.048062935780214,-2.023493580408063,-1.8997232467763372,-1.8142317866816215,-1.7770901094823106,-1.7203525640999608,-1.6726034049231713,-1.5827129745584703,-1.5876371014721078,-1.6643069994789401
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7822202583604909,0.7836486348898549,0.7966085517305824,0.8226289134684709,0.8419768890287647,0.8501303535112348,0.8774006366459486,0.9127568740772213,0.9480777400279322,0.9689751800824739,0.9822542046391634,0.9908658753968644,0.9896663716893377,0.9866498418178729,0.9884606169824912,0.9949985530511818,0.9996651861155746,0.9989636649668648,0.9986459451598074,0.9996724879417549,0.9995257546883178,0.9994053069272801,0.9988646329265031,0.9999353309793394,0.9995731656383753
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6230019802620589,-0.6212043279270251,-0.6044955047886659,-0.5685786407575324,-0.539513594213754,-0.5265722951683491,-0.4797584004614031,-0.40850322988292226,-0.31803867510654826,-0.24715804737887337,-0.18755446533923023,-0.13485109185321958,-0.14338923511638424,-0.16285603962016998,-0.1514780798485142,-0.09988933589755515,-0.025875000840838863,0.0455147896399558,0.052021882087011084,0.025591343308664385,0.030793923341282028,0.03448235034896867,0.04763869318738983,0.011372504527983858,-0.02921449187778393
Operations,0,0,1,0,1,3,3,3,3,3,1,3,2,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.510054397731423,29.297040910951427,28.117177860363746,26.967535096767737,25.86455370581106,24.836056865146432,23.818957902643493,22.803651864386538,21.785951275263663,20.739210888855823,19.66045108259247,18.54733084069108,17.405201328190437,16.219613619785513,14.985750794050167,13.707086661968624,12.385338406491845,11.024105740960827,9.626001837543047,8.187489642350295,6.693149006305539,5.170116330156569,3.646512102324758,2.1560149778626654,0.7141835677570144
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8630487853833411,-0.9809974863752791,-1.1755973780729718,-1.3919248750385496,-1.8983112809052933,-2.4394067622580877,-2.5633901881561245,-2.5531845406827713,-2.762298120888872,-2.7620005043255844,-3.203918638463085,-2.559348120139944,-2.808863945456667,-2.3158856807964026,-1.987226092541154,-2.007588494887867,-1.5499906309682396,-1.3380708069188239,-1.3225510277481858,-1.5166713891699208,-0.9855953263185779,-0.7502397046832248,-0.7104310990291287,-0.6337470703948731,-0.6166622332192668,301.4293683196009
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,2.231873077894815,5.716116137604553,5.215979183515601,8.183310446839021,9.485524557820353,8.297683940686717,4.960123114345905,6.298941158474593,2.231040963146629,9.494932923232172,4.971144307097211,9.193302273370522,7.337021877174187,6.0050107329621225,8.27364770152582,5.873192144363098,3.893215453440518,7.5195256444739,9.50232989986943,7.177907184108974,6.117017299450601,6.989611227937061,6.87887937740943,6.899908640577118,5.706062051232421
Num_Collision,0
Num_Off_Road,0
