,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.3462346828351865,6.364449118940245,6.378963120881328,6.260222393626001,6.024146422648937,5.792648648133435,5.715807620487178,5.717615188665005,5.9229771466713865,6.16380249542011,6.386783735257534,6.898618401080125,7.41673887984644,7.9626144486595445,8.509220886130668,9.05591766465478,9.616519137578544,10.058750267029303,10.618990100947215,11.200571788982607,11.808971995922281,12.431598559964415,12.788433828222095,13.271683314638805,13.655475094712505,14.025356469072223,14.450711536391086,14.762583266707226
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358421236532939,12.910445939257093,13.461961314244377,14.006224597709075,14.574507190498041,15.151829682067271,15.721709114574216,16.281141437766973,16.86001348420888,17.45979504751354,18.07908641919202,18.74174787516868,19.456937909862113,20.226536136985597,21.05121184225559,21.93063277222263,22.864994431977163,23.848531288400128,24.87805651352086,25.958320831540973,27.09246207159327,28.283103027271622,29.52425282257174,30.818413152982266,32.16762969432685,33.54549047962292,34.95738258519292,36.4164584784531
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7783998618440435,-3.467073248012286,-3.145967497161969,-2.8229646648840356,-2.5938881608526088,-2.4700284134862964,-2.3774558805530353,-2.262675462864424,-2.201277978084013,-2.115855163473027,-2.003466524461003,-1.9560442662321282,-1.915471291366689,-1.8834728466130093,-1.8659256583347246,-1.867835995888124,-1.8939009360805532,-1.8980260527898196,-1.8084764718432196,-1.6512509113696305,-1.4540374157044669,-1.2204676914649166,-0.9887896255359444,-0.8340673223450332,-0.8126773184726868,-0.9236681839500585,-1.0820920307777975,-1.1806601103569947
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158336792423607,0.8378481613298528,0.8457199057465535,0.8524094842333332,0.8823535794334297,0.922893757249766,0.9488096070115324,0.9605240501293792,0.9749347468281316,0.9803893126799165,0.9819746654624157,0.9892379977716044,0.9937165874931173,0.9965364191657132,0.998411946200221,0.999561005280325,0.9999978764839274,0.9999990807488607,0.9988925177054523,0.9951294400785833,0.9903422836003999,0.9856425894380269,0.9885250484685677,0.9977711939499198,0.9997465110419461,0.995891456633038,0.9991593708682566,0.998961136830022
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5782866138982234,0.5459033417704868,0.5336270617426,0.5228748140703116,0.47058703856036466,0.385054688102106,0.31584858657689363,0.27819696102411656,0.22249098729424274,0.19707053453776632,0.18901258262342382,0.14631535724190836,0.111925617000907,0.08315747276329305,0.0563345869310058,0.02962763444802955,0.002060831782564197,0.0013559135051797633,0.04705037802252742,0.09857686081878095,0.13864400929410928,0.16884515357540233,0.15105703740711937,0.06672813892018647,-0.022514743157673447,-0.09055499216125992,-0.0409945314176141,0.04557024361653337
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867177974043095,24.291413326825822,23.718475303710097,23.156092749579958,22.577379598965365,21.995384060396226,21.422403139732268,20.859387385948796,20.278902548147975,19.676967993634193,19.055185475344352,18.39169877216023,17.675877510820936,16.905840630474444,16.080987067881825,15.201726883664433,14.268032857263522,13.284812029733342,12.253717053824554,11.1717967265296,10.038599142321491,8.855034207686181,7.630266590939689,6.357891269449872,5.024439874799375,3.6477572873034334,2.2334939211260143,0.8276396836892637
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.7973329953404975,-1.8726043786956064,-2.1810883466285413,-2.5624982441819917,-2.908326234384641,-3.3675246843907445,-3.8269758799993996,-3.6312825014790544,-4.155303226288375,-4.271083255077393,-4.004013308471839,-4.183986554426433,-3.7070183602401947,-3.3414901216842114,-3.0087596490237116,-3.3273911870279997,-2.53420651349975,-2.319718271747884,-2.6344641741589303,-1.981860496240536,-1.8072998708222823,-1.6553826482988079,-1.5151948538902489,-1.3871983409330517,-1.2760262018521975,-1.1820554630127527,-1.407185429014591,-1.1265676221647878,-0.9693199865511395,-0.9090189927028098,-0.8722598867885787,-0.7752323832535071,-0.7276304841538868,-0.6665486053495027,-0.6233174125040581,-0.7892182152086678,301.38697870172746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.635154619085118,4.857056646883964,8.802777246813609,7.389502463686219,6.613763489445862,5.460056309728177,9.780531920521835,2.7910353622840987,2.0824334355286163,9.484955792053306,5.716634873436351,5.180047198268211,5.465750866905495,5.532395044196406,5.482986774947653,5.470899850377953,5.606671506539499,8.9517401561579,7.511275357849679,6.431646797867316,6.299485696895792,6.494320198938484,4.144483939277926,5.015238954954214,4.3089436839957695,3.8123858118838094,7.852939406199064,5.8689196904044225
Num_Collision,0
