,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.138899281622741,9.742321640769118,10.354317035564529,10.714913826662656,10.659986188611972,10.955460668140221,11.405676074519965,11.98504519574371,12.258812337034417,12.283477778826132,12.736751006820441,12.405856146919529,12.657879211773931,12.521228026366272,12.774846606142379
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.076160117942,21.00480477360148,22.002990450400414,23.053653750725793,24.124951051024468,25.2046846923999,26.32019053746371,27.482014041193764,28.688374615799503,29.917340746934233,31.166783978624967,32.426948968458966,33.67393456299876,34.92494422407775,36.18571338513188
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5819355663792576,-1.755831616608184,-1.8891509476743553,-1.9518907227188182,-1.967972124886318,-2.001464795644544,-1.9366996413372222,-1.794934985197846,-1.6627373117648767,-1.6220855518442092,-1.6619003963026442,-1.6616018784316864,-1.5624210195735715,-1.4166180972359288,-1.3087644177771673
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9937666410823336,0.9916197978867504,0.9930630790592959,0.9963640716213424,0.9987069304456601,0.9992742118569605,0.999870840180197,0.9972153908331598,0.995842570683283,0.998682229175748,0.9999929118661038,0.999989094192024,0.9987050628930584,0.9962029840460972,0.9964212535113129
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.11148032594111071,-0.12919046574356918,-0.11758282616636892,-0.08519763366514645,-0.05083765415327065,-0.03809264387845031,0.0160718062876217,0.07457522568164485,0.09109102269110098,0.05132061114755695,0.0037651318105333506,0.0046702780447622026,0.05087432900562265,0.0870609819474344,0.08452624178882981
Operations,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,3,2,2,0,2,2,2,0,1,0,3,2,0,2,2,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.053849449512388,16.125948176222078,15.129772839808862,14.080743972183837,13.010253711974368,11.93207103431014,10.815051884517969,9.649955062578078,8.44185850968053,7.212693066562269,5.9635372872688786,4.703454453559155,3.456269735510299,2.2126680494799564,0.9881778055450093
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.02525616099439,-3.5986396144274737,-3.3341122831425274,-2.744115009929447,-2.5300938695670445,-2.600120041160891,-2.1592649435475706,-2.0476660762951577,-1.8096027749948216,-1.7143920207213164,-1.6037799930452192,-1.908966544150159,-1.3618096747121955,-1.2667131943897267,-1.577355132906789,-1.1707656187385793,-1.1866475675024346,300.87469397686414
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,7.3449707470647905,6.866462489782952,8.817310767782597,7.13050355057729,7.384011513042442,5.669397339305495,6.354518985720695,6.6414487351735225,9.437773953495293,6.15687547109421,5.831761789481075,8.946247726148346,5.5950280551081475,6.456687461890451,4.976220877732981
Num_Collision,0
Num_Off_Road,0
