,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,13.689367886180795,14.051116805835624,14.362717298392102,14.024842957362134,13.642629283385265,13.596175812698277,13.117173335828102,12.620487714633247,12.75142031017083,12.232564278911694,12.497674614573484,12.172301295413224,12.180064463431096,12.391553270589188,12.230171798330453,12.583577708432243,11.996229117148669,12.196799652781468,12.175299760451272,12.747194141798929,12.434145159978716,12.403120606933527,12.939861364385997,13.286747901919476,13.462097914279159,13.794667217152867,14.258470709633569,14.691859500552459,15.116806836244573,15.174003973488345,14.71238186793646,14.870212186107773,15.096175147818078,14.813321602283263,14.80107133293492,14.958659503232974,15.04710837647041,15.119413101641783,14.729256705690396,14.807586006440562,14.870720907597661,14.959780261318384,14.943148473720134,14.936170251523878,14.94319630752515,14.934519860226189,14.80631638977859,14.87497025599833,14.949338472343364,15.009242933757557,14.910110362826973,14.88890157382651,14.878214059525167,14.922854523943082,14.918815807273639,14.925515727704537,14.424754902259838,14.536000194580842,14.024012393194544,14.104262821647916,14.191010149480022,14.236906383774453,14.523027398383604
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.474459462487612,17.83872442714653,19.230468218909873,20.59226503910355,21.91348644965151,23.237287782664165,24.557510781420497,25.83691058166097,27.101028901946734,28.32974759052434,29.523921100055944,30.689449958152608,31.793586062574057,32.871097242238825,33.97872541854792,35.11272464263789,36.19746085543707,37.23499577494316,38.31683989903576,39.43954092967359,40.57355197598688,41.727848222901784,42.925083448753824,44.16582992417499,45.45429916468536,46.79430626665713,48.18824082343905,49.63202833040481,51.1212376249749,52.63532541124099,54.13269102207626,55.60993588616822,57.10775259677063,58.60537624288905,60.08476872619463,61.56871530016449,63.06933945789241,64.57701225969147,66.06909058918865,67.54462982880176,69.0286976439669,70.51712727564048,72.01372168876854,73.50564200098184,74.99962090853734,76.49080331802237,77.97882315730496,79.45981023160793,80.952202948169,82.44838643304786,83.94607646932532,85.43211135403665,86.92167464833312,88.40955298274669,89.90295879435537,91.39174374088624,92.861221296631,94.3089177862164,95.72924880486646,97.12660442117561,98.54000583112798,99.96110264316509,101.3938181406569
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.676462402616675,-11.431484023945119,-11.136451636423537,-10.741906779865664,-10.331560616489712,-10.017391712793042,-9.815863315700023,-9.712854118154326,-9.583658036462733,-9.365706870618554,-9.048957420022878,-8.643438776778131,-8.131152958796081,-7.539966042532832,-6.998208067658712,-6.486114747364544,-5.9072867040294215,-5.286264079172461,-4.7222766614653695,-4.175486380728947,-3.62138129952365,-3.167615807834545,-2.755706066631083,-2.3175517079647845,-1.9638747152886764,-1.7192766710908154,-1.5738049113994859,-1.4439907770273648,-1.3579454645282922,-1.2311787791344457,-1.2000669917642708,-1.2417729926386347,-1.213071208436793,-1.1527434155310001,-1.1879708426713922,-1.2996785199799412,-1.3424822940947652,-1.3211260784505061,-1.3799506569470432,-1.4563859213442387,-1.435599156260677,-1.3427420115254545,-1.3242233567458503,-1.370010814699139,-1.3352478270844172,-1.251889551949336,-1.257626593773747,-1.3353606671086555,-1.3403303591264726,-1.280399488521921,-1.299942155538562,-1.3850505288983954,-1.39124617066948,-1.331237666787058,-1.349547123027207,-1.433637103084087,-1.4479352150222713,-1.4865987332167825,-1.6277142645933358,-1.7934132753050485,-1.8679447856954947,-1.8324025170625693,-1.7039084264635245
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9759007852908945,0.9811962981447526,0.9786926633283763,0.9669878048216141,0.9607096002270495,0.9693222922237643,0.982683055663244,0.9923538622758682,0.9935286060699251,0.9884052198241366,0.9767915757742178,0.9588920170077634,0.9301470463296758,0.9013363397853761,0.9010194698521592,0.9061404597306718,0.8908827755258899,0.8731882489493131,0.8829307666406693,0.8916235907511297,0.8974190325944466,0.9190963831537017,0.9347085407259973,0.9406756003178173,0.9570563697135261,0.9761651729365846,0.9894786639356085,0.9950949176946934,0.9973056085013348,0.9969679652143603,0.9992942029175448,0.9999941275286401,0.9998928313243852,0.9996050260049621,0.9999626708776795,0.9987310492831833,0.9994648331159536,0.9999923069914584,0.9995412939976139,0.9991644831492413,0.9999978121498387,0.999280400091896,0.9998388829783929,0.9999302200206661,0.9998970086320083,0.9992560731360612,0.9999692142816594,0.999559584828792,0.9999575790057984,0.9997791511059726,0.999990061957901,0.9993213766178326,0.9999241964694437,0.9997998468063263,0.9999908799759952,0.9993407478623728,0.9998481215746338,0.9996451250262343,0.9971484276803805,0.9950989204551389,0.9977723945105393,0.9999830673042384,0.9985463041218623
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.21821470451968936,0.19301249831820158,0.2053306376243188,0.25482265465667703,0.27755551522458094,0.24579319314836043,0.1852943930947446,0.1234253297592001,0.1135821681460233,0.15183913008312508,0.21419201081394337,0.28377121016548384,0.36718724406517705,0.4331198478277128,0.4337786474082535,0.4229769109999821,0.4542332883786556,0.4873830956207163,0.46950320693188036,0.4527773983052399,0.44117919254793475,0.39403278857702184,0.3554151711644799,0.3393072574624866,0.28990188890513696,0.21702892697907328,0.14467886375073294,0.098924743002908,0.07335886621112923,0.07781308589394288,0.03756455796876744,-0.0034270845092917537,0.014639872475689231,0.028103237991714575,-0.008640419618137713,-0.050361604399697814,-0.03271157844707379,-0.003922493836940772,-0.030285336279716208,-0.040869739577216777,-0.0020918163245963483,0.03792996166858415,0.017950155556974077,-0.011813343702026816,0.014351729120965702,0.03856553254784036,0.007846686493088135,-0.029675518140261054,-0.009210873403891599,0.02101544702881026,-0.0044582491443927565,-0.03683457933301284,-0.01231264857524001,0.020006657043257395,-0.0042708271839075485,-0.03630522912575371,-0.017427959825415302,-0.0266387689521193,-0.07546531106770217,-0.098884470514925,-0.06671018477492573,-0.005819373231470068,0.053900635660160144
Operations,0,0,0,1,0,0,0,0,1,3,0,3,1,0,3,2,0,2,2,2,2,3,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.28657065021976,84.90290271773888,83.48618771440906,82.0880750394016,80.72923150272602,79.3790260918179,78.04476770850904,76.76171656387338,75.49103911221384,74.24601065534809,73.02505200773344,71.82411105295904,70.67520928350629,69.54816983393839,68.39863307114139,67.22798323176194,66.10461303970943,65.02968358905261,63.91821291664095,62.77070471952066,61.615570367047745,60.4472446552651,59.23983863768617,57.9910195375619,56.69824699784335,55.356464769901045,53.96195534764181,52.51796812543286,51.02880086875631,49.51505056880652,48.01783309780863,46.54042144457956,45.04274327570177,43.54547347909999,42.0658971608183,40.58147414244012,39.08074277138188,37.57312698869372,36.08093191902911,34.60537696954228,33.12129711329739,31.632975203237024,30.136442966629925,28.644405734836994,27.150523564606953,25.659779652800815,24.17175550611521,22.690363502953122,21.19796285740879,19.7021437446254,18.20435222876591,16.71793173750922,15.228357975016483,13.740766029822135,12.247272183677389,10.758252402288626,9.28879829295323,7.841310901022554,6.423917157336894,5.0368187411004035,3.6369578724620797,2.226327026635995,0.8056802056212947
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.585728104821281,-3.8097966059920907,-5.396262687025436,-3.518332605136223,-0.7219941723448571,-0.6242079697324385,-0.6163320675191244,-0.583284996670173,-0.6018873249925463,-0.6411564633244211,-0.6497945890918828,-0.6657416166911361,-0.7169488553643362,-0.7293225483404626,-0.7549715431342463,-0.7790413523853488,-0.7990590452256043,-0.851098230547251,-0.9742869107294441,-0.8662218118003175,-0.8293501606205496,-0.876629807947495,-0.9788771118135755,-0.888529327588337,-0.8524918028797117,-0.8448656475270937,-0.83167428821735,-0.7925939824210673,-0.7511808998757274,-0.7072274602814517,-0.6582177720576965,-0.6054905777407598,-0.5560127777910466,-0.5108327433234621,-0.48624970005020884,-0.5027825290021113,-0.5225883467709238,-0.5023218311222095,-0.5027302033982224,-0.520423681718313,-0.5155769816218196,-0.4992686289417563,-0.49238421731184445,-0.5078049303353893,-0.5244450505131724,-0.5159201437551033,-0.511678089939636,-0.5034677633929014,-0.5079627682070686,-0.5061178297699591,-0.5092560881938617,-0.5119758533143965,-0.5186079968379111,-0.5075993544556674,-0.5041808872166094,-0.5022084841405103,-0.5135795087433088,-0.5104262375072643,-0.5124080548056504,-0.5065061538552573,-0.5109802186112358,-0.5305458906646034,-0.5525126080693248,-0.5826062563143397,-0.6129015837635094,-0.6001391313616766,-0.589369154173915,301.4206468210147
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.877605873547273,4.235264092300522,7.803397042037266,5.411734237039405,10.98482054105126,5.730515421684157,5.861333333679919,6.043103391419028,9.190303920726517,7.470771370776976,2.780867196534935,4.331073296583237,1.5475739906641695,8.617816212019108,8.325274469667425,6.266780194485041,7.851114826993506,6.1036751638188065,6.504400090811079,8.525001719387161,6.501866037174749,4.124130628698466,9.183253347140887,4.6569363709203495,4.272085149879035,3.957091531635802,7.247967827277908,4.352389776877261,8.741335392094328,4.001317818433963,6.542392737703008,6.190586426677631,7.4460276467949935,8.415332017230194,5.106810199608188,6.054710133502696,7.258503700967091,5.653051355465442,7.544961612799535,9.135882287766172,5.02270936608883,6.566112646890306,6.977199436407703,5.711822346059795,6.493012451583301,7.510388411528372,5.887901140651399,5.734399293693398,6.943250107608681,5.719193658350777,6.508651051790033,5.946672301260414,6.541024933872555,5.87586257365154,6.553171280931608,5.884100277810609,5.987441936939782,7.773689723342888,6.648992817677264,10.109212825775497,5.818317054197075,2.9476776304110546,6.703612727220942
Num_Collision,0
