,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.899068930345331,13.405245091124025,12.974209471414557,12.197139381582451,12.141363016499179,12.344182364536868,12.42670484346181,11.855279595068389,11.348752344515914,10.614739618789008,10.041023316602004,10.027715078558565,9.40167015134531,8.893626358578867,8.90439506481077,8.360506055319785,8.441900344288067,8.791668369820805,8.398637974188341,8.568892634073642,8.151439470818076,8.19357794773022,7.828158581776096,7.380317310881537,6.789983421911666,6.956030154940035,7.258152610008871,7.515993146665946,7.877950855719595,7.983082637719226,8.56673056184546,9.01648961666425,9.276548948525145,9.79717768133626,10.367813628491588,11.004693036525184,11.59571316420265,12.118920616716789,12.292447878581639,12.69167510754178,12.369751165758368,12.281208083696553,12.181850765271664,12.000495000035556,11.953838183264146,12.107909580181571,12.300345766559602,12.413153221387487,12.01384898048305,12.195587118541303,12.316424324576708,12.338513808246596,12.366576039384515,12.18206133421115,12.303845535706925,12.328444208864228,12.348100014232541,12.264215465416486,12.29170666452426,12.294389510841333,12.27406634100091,12.25845069617073,12.256595462120513,12.265242287991986,11.636587391225936,11.697365236030345,11.758384116029568,12.011879726948523,12.331880901315927,12.672636023899134,13.06959639349425,13.457978220713192,13.800230916801972,14.305414331773298,14.825146817976593,15.173401541188209,14.942440983795626,15.039126302167466,14.654111910579182,14.132027421904718,14.201507303980573,13.746798827429176
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006676333284231,11.349625257967482,12.65021476153755,13.900472055035301,15.088670815001036,16.270718904516066,17.474611341998823,18.648727020710663,19.761864623708437,20.830873234357654,21.828903076256566,22.812579926380653,23.764183113747745,24.649563575336757,25.525938728532783,26.381583811334462,27.190667874118226,28.01829627912819,28.856334310757248,29.69619173351936,30.530730917965855,31.328798116713138,32.09880169442674,32.84947693860743,33.54990096721912,34.21839611802228,34.90694840945528,35.59903368112695,36.30763568330508,37.062451215836276,37.85828200473289,38.70137401030669,39.592209209096694,40.53296057630825,41.52236678467356,42.56713223131483,43.65412433696876,44.764065301759864,45.8629570792404,46.9461492618471,48.05693323327989,49.192611363120534,50.3565691374462,51.54093214209158,52.730170773962726,53.93118459362187,55.149368708050744,56.382678556489786,57.60280233658214,58.81352124283306,60.038668185231245,61.26855520220788,62.5013740614656,63.72756063653738,64.95125297790469,66.18224497342675,67.41525728165834,68.64505663438099,69.87236114721415,71.10135259908257,72.32929615997361,73.55556945338813,74.78090214197228,76.00857396087424,77.19769718710913,78.35784153205336,79.53067300512642,80.7178461390459,81.93448717233953,83.1847755574564,84.47258519820026,85.7975348336253,87.15886342052339,88.56703694868199,90.02288964856152,91.52160417175214,93.03045105835483,94.52772882467269,96.01478448947032,97.45488135131164,98.86974397020315,100.26263380251626
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.555016566723186,6.313985601682863,6.105481009313191,5.949307192400944,5.70207178649231,5.384621316328426,5.092776009709855,4.782672895892079,4.463462255680618,4.212040227889852,3.9617655508410023,3.788141410541252,3.5862256315638863,3.370479363386697,3.2457206959481666,3.115888158756724,2.902203033989522,2.6587421849569766,2.4721162303469075,2.3837351312668225,2.293025335769662,2.1185653487117913,1.9054042104062547,1.7840390161568642,1.6795699840921763,1.5299456568167162,1.3524248269737582,1.0918061154473884,0.7850839938763396,0.542157539143768,0.32130751368213495,0.05373651944337666,-0.14653252576607897,-0.3023996386528833,-0.5149315282721859,-0.7365865010951562,-1.054456083830812,-1.4760005968267558,-2.009011045564713,-2.6342695304909554,-3.214171324726585,-3.694107717589841,-4.064824146711848,-4.312557122067954,-4.434160306733478,-4.426965505962717,-4.343203509438162,-4.257779476061203,-4.213076684793837,-4.210086873826644,-4.249573943931444,-4.332852454560999,-4.413369706016261,-4.454421044354919,-4.499492519957013,-4.537314038575439,-4.581927115381464,-4.619460024930591,-4.656054817084002,-4.680325677541922,-4.7113295624327165,-4.735225373695627,-4.765974516238653,-4.767001502364635,-4.667870751836825,-4.540427323353719,-4.500567241745211,-4.539078640527221,-4.518132725482674,-4.455773395038799,-4.481089712335872,-4.582033267912315,-4.621486414372515,-4.592938209734867,-4.630987068924724,-4.7459003949115885,-4.791665418208672,-4.770800175918687,-4.752501434487915,-4.71038990257126,-4.699845273155515,-4.60166290002151
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9820606725393604,0.9830543533874383,0.9862339889775976,0.9874076311799121,0.9816657119707332,0.973370906555653,0.9729015962430178,0.968701142928656,0.9653233490418459,0.967781018035877,0.9684227742544737,0.9773404152515125,0.9771992780984896,0.9750430448240578,0.9829760814295733,0.9852251870936504,0.9776371335947125,0.9704671089290735,0.9736404666160522,0.9849776279385534,0.9891488292250504,0.9841351328572242,0.9769504700484349,0.9818098253346816,0.9843267844895887,0.9815118556419462,0.9765736708341233,0.9622709282154958,0.9466724779548488,0.9496849374179351,0.9555910778824989,0.9549257433460683,0.9660711602945213,0.9768109987692155,0.9785947927260223,0.9781791577527407,0.9684907436934297,0.9505400338573616,0.9219701514205472,0.8909176514012019,0.8903618070532986,0.9104408603642722,0.9379852368573803,0.9648813566361432,0.9855697788716111,0.9976806639489659,0.9999507002977209,0.9991134999554462,0.9992924577747742,0.9998620028745163,0.9999241980034027,0.9989862744626956,0.9984725911894005,0.9991341907078458,0.9991972079141545,0.9994366499350027,0.9993434785393364,0.9994942059680008,0.999505833736129,0.9997208485072804,0.9996691389535263,0.9997791391206211,0.9997000406311584,0.9999682035794119,0.998946164639579,0.9969345207543518,0.9987041569290519,0.9999884335416468,0.9998912466824167,0.9994624896196458,0.9999993237801215,0.9989769843068519,0.9995525236497997,0.9999941602679998,0.9998255813756457,0.9984613969130999,0.9993706296144952,0.9999870877294,0.9999560628354484,0.9998207109651861,0.9998964421472935,0.9986801084123063
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1885652021226059,-0.18331431555120187,-0.16535573466117187,-0.15819661781363892,-0.19061067635626713,-0.22923585729773233,-0.23121955805638084,-0.24822992504675112,-0.2610571427765089,-0.25179336990763185,-0.24931371864634472,-0.2116735994780668,-0.21232421172299412,-0.2220159019985513,-0.18373356616949674,-0.17126392123352116,-0.2102989182490351,-0.2412334771271304,-0.2280882324182378,-0.1726819980789567,-0.14691696172570423,-0.17742051819362262,-0.21346610754904868,-0.18986697152554438,-0.17635413614765827,-0.19140135118202126,-0.21518332982265473,-0.27209311037085865,-0.32219748522113945,-0.3132068320479177,-0.2946959312093808,-0.29684478215889026,-0.2582760407920124,-0.2141034158613254,-0.2057965783231428,-0.20776317127474442,-0.24904955205771312,-0.310602067015733,-0.38726094547420264,-0.4541648802161682,-0.45525361342968446,-0.4136392628597579,-0.3466752016478885,-0.2626860628506886,-0.16926963985004412,-0.06806829498636278,0.009929600903238078,0.04209767460060675,0.03761095364984993,0.01661250155035798,-0.012312524000057699,-0.045015813167639036,-0.055249295412017035,-0.04160371327871964,-0.040061698622973436,-0.03356162640127805,-0.03622998621168538,-0.03180145022472421,-0.03143387229479684,-0.023626786914079097,-0.02572183165941562,-0.021016017206639637,-0.024491401798598746,-0.007974448580553507,0.04589727826217035,0.07824040726051233,0.05089211071110726,0.004809655177186404,0.01474770517343164,0.03278310301511328,-0.0011629442376246578,-0.045221508435565244,-0.02991241323123998,0.0034175180903657227,-0.01867637081587542,-0.05545122969187625,-0.03547315412995427,-0.00508176883312335,0.009374027876469048,0.018935308950998635,0.014391142455838841,0.05136186388347063
Operations,1,2,1,1,3,2,1,1,2,2,2,1,1,1,1,3,1,1,2,1,2,2,1,2,1,2,1,1,1,2,2,3,2,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.81919259439029,91.45702114842487,90.14084370470194,88.8808856362623,87.67177268619395,86.46073788114118,85.2312847072161,84.02964755633765,82.88799215089816,81.7979675390933,80.77886221046042,79.7823308676091,78.81480402446573,77.91185918667522,77.02731513380142,76.16289319708105,75.33639205060322,74.48874885297279,73.63654998666613,72.79208451082175,71.95268934064771,71.14161054442285,70.35500447454835,69.59632299348601,68.88926563314791,68.20993804271406,67.50827201167539,66.79612080475718,66.06431868739757,65.29239143780761,64.4817683879323,63.620953847797665,62.7179446921742,61.76852675486973,60.76683884107459,59.70966137382996,58.60479077296838,57.47230854584867,56.347832831712026,55.23975713841348,54.11147724884107,52.96557784785423,51.79646254503253,50.610030845720274,49.42019428621317,48.21921886359302,47.00147444248556,45.768794744922275,44.54910326410875,43.33846635898965,42.113006114579385,40.88248802149557,39.64918857424684,38.42281508798637,37.198954929569595,35.96785730028072,34.73476380255743,33.504937294612255,32.27764631148009,31.048688521257805,29.820819688513478,28.59463307228148,27.369449911280626,26.141800464411975,24.95233152570125,23.792305117125764,22.619667236005053,21.432322811302022,20.215793098645328,18.96598030427484,17.67800078643103,16.352517175487552,14.991130533624325,13.582996231041472,12.127104762667186,10.629067192488566,9.121049705935523,7.623642716640561,6.1365160675958235,4.695873121615747,3.281083960278696,1.8875144207042927
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-1.6623623845034303,-1.0824790205829977,-0.6838225562770504,-0.7400419315603983,-0.7908870499316265,-0.788965194947238,-0.77054682607492,-0.7983628491215455,-0.8583445945605206,-0.9099753881951358,-0.9808946713671105,-1.0034686571487015,-1.0324731568566108,-1.097055162209486,-1.1154559471261933,-1.1355780632796382,-1.173498853522176,-1.1523568023695674,-1.147801133693335,-1.155534524155641,-1.1606048298259424,-1.1889212037751236,-1.2133939301255197,-1.2413185189376748,-1.292942639661888,-1.3206724095661428,-1.2983339689613302,-1.2878487930817926,-1.2681978826403792,-1.228072750410064,-1.1893769501246823,-1.1391854598653595,-1.0969908443765348,-1.0505820626955327,-0.998312086204848,-0.942822532755379,-0.8951293991384262,-0.8675177728802836,-0.8755242858633565,-0.8919243067014477,-0.8717201104275958,-0.854100599013158,-0.8308846971783055,-0.8135683006877414,-0.8101634404929001,-0.7990245773798463,-0.7822555788925385,-0.7673203024367155,-0.7803085191864767,-0.7893630948808976,-0.7745397555897355,-0.7694819069161767,-0.7667005527512814,-0.7736265137395293,-0.7761398415832161,-0.7689023707111318,-0.7669065022767114,-0.7701734920548233,-0.7727090168678359,-0.7710422097777148,-0.7721311672556723,-0.773813383768001,-0.7748168389991434,-0.7723505531313535,-0.8105310612892715,-0.839973591424517,-0.8273621188792895,-0.8126555752969686,-0.7834702873433059,-0.750187205629512,-0.7120204821561913,-0.6745163890565209,-0.638613358136773,-0.5918656974171466,-0.5441085316257137,-0.5019624298213827,-0.49198251344695443,-0.5025930107050387,-0.5128733509552612,-0.5593570540199249,-0.5852108386629484,301.3935695395744
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,2.1900944114964687,7.2700529625711345,8.324659001434878,8.980492544354512,8.326305098837315,4.163716647640595,4.7853894054377,8.917553635718953,9.455886750617044,7.855230037575294,7.755078011895478,0.5209547422527724,9.973181570530766,8.087496750830294,3.827978276293884,10.089771145899812,6.323561728148792,6.999356511384011,9.046689429408458,3.737422914354257,10.351457540956895,7.051178039959449,7.629206685172672,8.948072463053387,10.311745662395758,2.266560982099071,5.813962646274687,6.159592113119021,9.428644016318593,7.8296789985900395,8.16995774573815,5.431690632100201,6.636733234603248,8.286679043221575,5.790637041039949,8.260518255137422,7.159796538481431,5.584613473840271,2.404235331214761,8.151389408380536,9.528914422428372,4.997269633738234,3.2880951268363345,2.5366907763846642,1.4168418879809423,1.544933137899046,5.482719623993344,7.542589954250262,5.566819960092512,2.5141933013005504,1.4523636578118904,0.4412384887413646,5.030922482205039,3.2372248306781803,4.039717853887472,2.9824421394326044,3.4427342646763037,3.3071695595288384,2.4515638426498985,2.7864612708210443,3.4812438195272226,3.149209826059746,3.2870012330184237,7.277487228706803,7.5707326706613705,9.759935820150986,6.635821406559516,4.694989952768,8.466335023309579,7.267857075676526,7.03430998621884,6.52494873997281,7.4445033720482865,6.2680161933862655,8.346221266690133,5.729057065964875,7.642282765903801,5.66414591552809,6.3288033290922305,9.256638743286146,5.670775174091037,5.159487854794969
Num_Collision,0
Num_Off_Road,0
