,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.824803332189083,15.043032689346482,14.946237562902256,15.121093249764511,14.769438927797623,14.861647523400116,14.96638404670382,15.16450372480382,14.740202275226588,14.769340175951534,14.36862122005626,14.441974757595341,14.060612292928864,13.47417438094096,12.899202135232215,12.387351813689934,11.662979321357435,11.48266484990531,11.633967170315655,11.66336237080377,11.830431055265207,11.583643236338219,11.759843175007175,12.108146226830783,12.458934513452196,12.871194433244776,13.297340001587072,13.730234404415706,13.86670231074469,13.642096346532995,13.269181213541025,13.260438189131031,13.488139506944044,13.786448249056209,13.600715169156302,13.72860850962126,13.455239401063738,12.943180954172467,13.095840540636887,12.734085978208295,12.22852012995024,11.656482059950248,11.046285513455354,10.39250579738915,9.72705872461366,9.020542581482161,8.307284412973454,7.576101909726999,6.861749414124402,6.89330505658661,6.974023385929912,6.485966423778825,6.699757651823524,7.047647814727846,7.462959934473055,7.1227217219541785,6.698873912323821,6.2012958631854325,5.680752119498595,5.106053214846532,4.5160048976869005,3.8998030687384393,4.019207587364387,3.4409658645527688,3.6605044257295902,3.972692584725504,4.262291249116297,3.927892027690807,3.498259740417371,8.20113369755857
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.661675416235493,20.129533187479286,21.599456697062642,23.07914846410181,24.542029017263257,25.998887362920573,27.461983851791967,28.94317263884208,30.40095456741257,31.846390454785915,33.26905210173011,34.68263126911446,36.076861212608435,37.43440626025863,38.723069026208,39.967508558628815,41.15163821062451,42.26845648479004,43.36473838003124,44.48946211757181,45.645796470531636,46.809886376819264,47.969572391533774,49.160972600798516,50.38584187924231,51.65207764935862,52.95921526737968,54.31213746890066,55.693111047027045,57.069768230716114,58.411844622683496,59.736454148320824,61.07271197364884,62.43682500154113,63.8050494731276,65.17048529703052,66.5249711699275,67.8445465662889,69.1456080855389,70.43942916379348,71.68815630731658,72.88259376789694,74.01828743977836,75.09045384322954,76.09723470109124,77.03488929381223,77.90195696683357,78.69653649101095,79.41943711073438,80.10340957197536,80.7973858167866,81.47109503185723,82.12781834954308,82.81550378242464,83.5418171360064,84.27056470555935,84.9617659022165,85.60508929411655,86.20033310370405,86.73975406987144,87.22112707542783,87.64253502181238,88.03546623389748,88.40748364228826,88.76085794622306,89.14153811336546,89.5522325665385,89.96309102020646,90.33470388929524,90.88125080217749
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.782956934758479,4.5129986185200455,4.2128054730015405,3.9390602362906204,3.6393486659229874,3.378182924075986,3.080667501342627,2.7888822601779006,2.4661630199736715,2.1831393978748057,1.8776146807393506,1.6122927100567872,1.324669650201873,1.0976556051518587,0.8288857499239761,0.6118072950677206,0.3961978493359889,0.09522765635348165,-0.27037466863789156,-0.5724136928152511,-0.7765491506424419,-0.9065720969920721,-1.0258093740906793,-1.102730005122793,-1.212490455723403,-1.2736502868617527,-1.3423496080592836,-1.358747082148611,-1.426666636362925,-1.5030601038569895,-1.6044921379423724,-1.609910082104281,-1.5449232073989092,-1.5504665326215148,-1.6120199155302517,-1.5887050472194497,-1.503143457406277,-1.4978879113197838,-1.5243280692313215,-1.5241220487754004,-1.5476113527094082,-1.546628385145968,-1.563766482390908,-1.5618474878864974,-1.5769914733321362,-1.571496417587635,-1.5813529232859118,-1.5794987380806425,-1.5896692493420497,-1.5426979751013759,-1.5399950370539484,-1.5604385811220802,-1.5194850672532694,-1.493293338467233,-1.488638373197873,-1.4494181390308911,-1.4005270615810221,-1.3748422050263174,-1.349205864295229,-1.340579880896619,-1.3258287541646316,-1.317595292773196,-1.275044604218685,-1.2824639938750555,-1.3228349376949748,-1.3597374699686362,-1.3567299361748524,-1.3492756135948436,-1.3446827210760979,-1.360310796880356
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9797506399287544,0.9817222571181785,0.9810221724277002,0.9819986185227859,0.9810860232258554,0.9827265583860006,0.981439375439119,0.980624251714546,0.9785035354324296,0.9798646723335159,0.979100141193421,0.9810299760719442,0.9805749563414597,0.9837948946804649,0.9800714355905706,0.9833390049245159,0.9822714117014643,0.9731061161456497,0.9609491200643944,0.964424162255784,0.9774004699550188,0.987536391268719,0.9922850299164687,0.9956719858445258,0.9963702723704736,0.9978670206078941,0.998597545355887,0.999550138334968,0.9991626667098833,0.9985877619577292,0.9979708870032237,0.9996922978332481,0.9998363730430474,0.9999990536902195,0.9996856424556723,0.9999923982173492,0.9992708283072239,0.9998917761128455,0.9999942253689824,0.9999923134718118,0.9999506847044017,0.999979728415588,0.9999631092153116,0.9999844704296386,0.9999675108959778,0.9999940470170068,0.9999872895068638,0.999992486079983,0.9999815977499469,0.9997681487111041,0.9999154027266001,0.9999993320524574,0.9997647329925455,0.9996296466991758,0.9998250070446614,0.9994086023522809,0.9989382508040303,0.9989635971256181,0.9990713062111317,0.9993249171412292,0.999410989410352,0.9994780003129795,0.9987656689774206,0.9994473640995579,0.9999973862955766,0.9998004642162207,0.9999257769832477,0.999981272819601,0.9999995553198656,0.9999434862215827
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.2002215861469391,-0.19031923150010077,-0.19389558325355352,-0.1888880970822141,-0.19357224757406816,-0.1850635335305322,-0.19177265795121087,-0.195898129009153,-0.20623004423758445,-0.19966277548088815,-0.2033787440098471,-0.1938560962370814,-0.19614472971748284,-0.1792975326117263,-0.1986453652604004,-0.1817811909798781,-0.18746432661712575,-0.23035730229347934,-0.2767251138719908,-0.264359670254805,-0.21139612421165227,-0.15739083810678345,-0.1239774955533174,-0.09293705721841233,-0.08512508641045946,-0.0652794698440831,-0.052942822074359894,-0.029992014846395288,-0.04091412290633352,-0.05312703330935737,-0.06367188307250592,-0.024805435954248705,0.01808942066855928,0.0013757247783133736,-0.02507222104221507,0.003899167541215971,0.03818130032089918,0.014711766104016517,-0.0033984156144880695,-0.0039208414012296185,-0.009931171088954955,-0.006367319521335469,-0.00858954064236179,-0.005573051189015591,-0.008060840682122252,-0.00345049714510681,-0.005041906853137992,-0.0038765685309279925,-0.006066643344007228,0.021532506188823537,0.013007205314795284,-0.001155809084207339,0.021690520149231323,0.02721340552156375,0.018707091921053905,0.034386705923372236,0.04606919882724446,0.0455162786027779,0.04308741237975584,0.03673839926664515,0.034317258716587785,0.032306762300915295,0.04967029768468897,0.03324103479805686,0.0022863512449828437,-0.019975779159513138,-0.012183617051120295,-0.006119968144582375,-0.0009430588905633147,-0.010631291691390543
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,1,2,2,3,1,1,1,1,1,1,1,2,1,2,3,0,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01681240149067,82.52802147938003,81.0340093981955,79.53336466581031,78.0468419420985,76.5705908915058,75.08454622413326,73.58136152215276,72.09869020329349,70.63256213774223,69.18727513912246,67.75514220218226,66.3405411657165,64.968189593703,63.66104621155204,62.40267946822661,61.20474028134761,60.06735364326453,58.94638507702579,57.80283001591735,56.635159877834745,55.46494768638724,54.299891925459555,53.10601332038512,51.87656849223008,50.60905740544115,49.30024322968888,47.94928963346228,46.56690507158923,45.18825594046544,43.84237927018035,42.52063221528436,41.19265853631935,39.832068562963265,38.4632013195417,37.104019029806686,35.7616199777936,34.447754467152635,33.149794076639374,31.86189824407553,30.616972939092467,29.42893553764508,28.297865572845108,27.232457708479583,26.230549649190372,25.300148041381473,24.4384163646092,23.65047268434822,22.932434327871512,22.261124093231054,21.574436551933058,20.904868961740046,20.261711623146645,19.586611776165558,18.870778510307765,18.159395650535835,17.488219826640417,16.861282972961405,16.282752227336097,15.75653628469798,15.289249477656465,14.879880960707219,14.506816780306488,14.14336465433528,13.790533584349653,13.412209375348544,13.015017647481258,12.619686591155357,12.262425750021096,11.73235980655312
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5089965896970341,-0.5112090778893474,-0.5059879188154923,-0.49935526761480276,-0.5134772762881994,-0.5237489494072918,-0.5139553326274608,-0.49681529801949864,-0.5367488981855875,-0.6261808366295725,-0.7453969721653433,-0.7924532398606114,-0.8109546433584964,-0.627648427986486,-0.7938316913709711,-0.7416332566745751,-0.8020608131210025,-1.2215649141724176,-1.9649721488915821,-1.8459481137659535,-1.0960788947108253,-0.9700047234805469,-0.834944239072307,-0.8061213949255617,-0.7705551718449613,-0.7324889132110712,-0.6911858242477322,-0.6490464037733972,-0.6176154381269541,-0.6213508688762062,-0.6541233297149134,-0.6782529451040062,-0.6720263210349913,-0.6394100266439153,-0.6311327565784381,-0.640817710264983,-0.6576009479869143,-0.6861344893590342,-0.7020396094867394,-0.7121041674361557,-0.7550746950169369,-0.9099707846367919,-1.3778282871770697,-2.103406200176601,-2.607091843576593,-2.6048905184413296,-2.245789785925781,-1.2120563197390197,-1.2819616435232923,-1.3286897653595418,-1.3133124587020042,-1.4074081774371803,-1.5199093346933776,-1.3635070475582287,-1.344241026552238,-1.4072044581666665,-1.7767442009982526,-1.989431113337289,-2.5983658365237523,-3.0212656897819503,-4.095844739779718,-4.976627461697555,-6.063506835171712,-6.636547874028789,-6.647168930014377,-6.6216757909988875,-6.602808272132716,-6.604668943674099,-6.642739158865739,-1001.469934056532
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.312324462931649,6.898376142284422,5.779218647115109,6.522794537378717,7.259120518738544,5.963497063064638,5.4060089616604055,7.084157266541506,8.030344730026775,5.511848605504098,7.383255168217007,5.939227774058322,7.1503008307232045,7.4532658282286,5.799871788449536,6.697226477173085,10.271770645228564,5.576291981346096,6.38374675995669,7.586321211518873,4.97871628407163,7.1972346037466775,4.947010645119183,8.676074059803721,5.259368687014101,6.339330125379445,7.05485506235835,7.0508901046398575,2.5978981475664997,7.0682844283325466,8.55667934053267,5.299522795518892,6.593204438867856,7.849977758256018,6.326581502359465,6.323600794560337,6.917912265600593,8.344451165444143,8.018821166910847,6.530973949986786,8.27796794943364,8.31662411437234,8.850541921257832,9.179670569934254,9.198407128821781,9.315505693292776,9.447386614068483,9.879235418150772,9.722021870774254,0.36674266347572904,8.189866727992806,8.539053940246403,2.2673285756303247,4.652367212536221,4.438423169787925,8.518748826101373,9.221913441639757,7.9560413558022525,9.336695814124951,8.799130903447384,9.01341211656933,9.387497189613645,1.9068378422918606,9.400339172341145,2.71103706876552,3.419541455171405,8.528996939780782,8.865039232585756,8.555599793613645,48.4471957581392
Num_Collision,1
