,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,13.286710544775978,13.596598815800235,13.645874928249848,14.007637553190223,14.269545043423644,14.690350389661974,15.079790121353266,15.234360055599163,14.982852341122165,15.135766923020785,14.830067676480027,14.969725928541807,15.166394356606059,14.72886711631301,14.827687210570996,15.16594581843229,14.875379612185798,15.062753295558265,15.144653053077736,14.9164735744838,14.996903233329531,15.0410005432558,14.94330318532732,14.899594591762668,14.878371458593165,14.957389529228342,15.013136129681426,14.462169996098957,14.553620876640117,14.63904555860371,14.687414435759399,14.977923607635605,14.834250503215285,15.08229308058015,14.745369405464876,14.906412214205954,15.057755869046757,14.59610428849153,14.18389775355353,14.320830080528806
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.83177448077566,45.173323204128394,46.54040409971395,47.91735846276089,49.3300188651832,50.779102188455624,52.26858866296643,53.786556261796775,55.299802701977235,56.80426087311143,58.30633594312806,59.79454406803453,61.30174925193793,62.80050085428903,64.27634572020126,65.77450630710328,67.27661662597525,68.77443756792964,70.2843323326332,71.78669966993098,73.28356866236587,74.78354935787594,76.28409119361608,77.77205549574248,79.26206380854845,80.7519603546855,82.25141170292957,83.7180162783045,85.16115181141367,86.61983331065352,88.08564994194143,89.56276099371667,91.05107020435433,92.54558968252297,94.02741367735197,95.49819260729134,96.9935613787274,98.47625071303675,99.91433084101602,101.33514836265385
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.947851311769364,-4.887222809664117,-4.87660165853985,-4.784667177285002,-4.702555347602118,-4.669732280706522,-4.618288844898325,-4.605763317784485,-4.568604553697426,-4.575324281891251,-4.577517297532046,-4.623946807826863,-4.632823708812665,-4.646058204898778,-4.61467064863789,-4.64448414293156,-4.623501997338057,-4.619943623002819,-4.666431545256481,-4.640403719186884,-4.652446688887876,-4.718328695212142,-4.697312010335439,-4.609489369336438,-4.600115944676762,-4.656726124899549,-4.635151515291441,-4.507002994770327,-4.351752024275126,-4.286672443660242,-4.331528615494855,-4.471174162354475,-4.555940448734376,-4.625427343471585,-4.793230866191934,-4.986931942252605,-5.089467410040805,-5.080104563552727,-5.026429184699529,-5.06000917634744
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9968328171549774,0.9989486059855872,0.9997933754895209,0.9987058895043147,0.9986591508370823,0.9994657214470908,0.9995336805862478,0.9998333655580118,0.9998132925771341,0.9999806721910304,0.9999977359462562,0.9998304762554384,0.999921550084174,0.9999766096774528,0.9999609983771129,0.9999568045938274,0.9999718287403608,0.9999996433715183,0.9998470956260147,0.999981138363538,0.9999791950997351,0.9995917163631998,0.99999692207201,0.9993068761015323,0.9999042234045104,0.9998374655651887,0.9999792308348038,0.9981033758785959,0.996170894954141,0.998386006096626,0.9999969228831036,0.9981222657163588,0.9984954426401623,0.9986153134085805,0.9954931664610401,0.9933836008188707,0.9966857169355351,0.9997695404587953,0.9999179473393277,0.9999124660753832
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07952568542849169,0.04584411193874217,0.020327477149659552,0.0508580993490263,0.05176775491903837,0.03268442522435283,0.03053557554245241,0.018254892958851725,0.01932304287813001,0.006217334185569392,-0.00212793382455388,-0.018412461834941114,-0.01252572062847947,-0.006839597794258496,0.00883185850472872,-0.009294565428363306,0.007506112553014426,0.0008445453429997498,-0.01748671976738225,0.006141898498251708,-0.00645053235678391,-0.028572724372598408,0.0024810978429586064,0.03722589658015753,0.013839942840309174,-0.01802893375050492,0.006444990227625047,0.06156014181067446,0.0874273872780475,0.0567924539919512,-0.0024807709132591243,-0.0612531034417232,-0.05483476111761868,-0.05260661389865854,-0.09483330390412309,-0.11484346574418007,-0.08134851969580253,-0.02146778914581625,0.012810097138795275,-0.013231031216258057
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,3,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.31910782256808,56.97726964618558,55.610154581825235,54.23286741787591,52.82003015978493,51.37090987987374,49.88140522998216,48.36344122784228,46.85022558534117,45.34576058993039,43.84368401195268,42.35544929521712,40.84824466508069,39.34949765845124,37.87364924878278,36.37549178947242,34.87337677343346,33.37555627442036,31.865686836138593,30.363297141521297,28.8664369163986,27.366600237283663,25.866000860056747,24.37794331115414,22.887943972773904,21.39805525059533,19.898583794492634,18.43236015640153,16.99105242099936,15.533863249300024,14.067422520313116,12.588182572883476,11.099143249998443,9.604403647276333,8.124304176072927,6.66159418299655,5.177232544010721,3.701720841388262,2.2712672717442595,0.9232938297444245
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834575807366691,-0.617231056720418,-0.7506877532784171,-0.8720010399411371,-1.0464497635877454,-0.813454732287938,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.6884593949239246,-0.6581618236175117,-0.6328849356396447,-0.622712836050674,-0.5871627419090188,-0.5508797200888154,-0.5104953501084069,-0.4820359978601303,-0.48678435749889104,-0.49553500458922173,-0.49792342202228923,-0.5117652832644453,-0.49279536986356476,-0.5012529933705494,-0.5241515903315346,-0.5018425406896441,-0.4978849839610433,-0.5021795009868981,-0.4901305617182352,-0.49761030538270035,-0.5031397748773045,-0.5001633208850613,-0.4994006227730843,-0.5119424510973971,-0.5100006616197597,-0.5101112778214301,-0.5005285438972997,-0.5337763619088918,-0.558692264597834,-0.542810828300663,-0.5335592710130932,-0.5207600525703615,-0.5109606771149657,-0.5052603972778904,-0.5199005287965957,-0.5372900069236213,-0.5156383610141706,-0.5244882973775411,-0.5695464303559978,301.34797344199984
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.3457246214285,4.874687905384664,5.852411313043297,4.572865538323854,8.339191416575202,6.339928705040389,6.182945499732376,6.048778723401945,6.471265449255393,5.767937389294461,7.24543667599598,6.474312640266941,4.910085777483166,8.152896886716722,6.025853980946638,3.9412240494275754,4.262346931521383,7.9210166503995945,5.984691381767303,2.4408628368800045,7.423344605275425,6.122787978724495,5.904426498530316,6.321967519424191,6.634237530807064,5.827664825857083,6.588140758588508,6.434586989873361,10.33724578113009,5.8777143849274385,2.9253120821328,6.567526972076121,8.79095987641139,8.500044850155707,5.84165970516841,9.857814084757376,5.709241808548167,5.407834402030467,10.448306365078391,5.866470982657319
Num_Collision,0
Num_Off_Road,0
