,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,10.736156082475427,10.6976942365853,10.729477668303463,10.993114663876042,10.592215463771991,10.109585116501513,10.136973827461732,9.729465839062266,9.77925979544941,10.156683759740456,10.437238103748248,10.88422222971804,11.116721840735467,11.275587536118204,11.617203916989567,11.677445916448226,11.92529686363003,12.322721747757804,12.193722900902804,12.416931972819695,13.034702669589484,13.626195403839294,14.068606827132356,13.84957783394875,13.52516395840627,13.69331159623327,13.8393364482554,14.105948822745638,14.332769683532423,14.742096997455194,15.033780465614667,15.070537484824484,14.782022216606425,14.920170366523614,15.002142887736895,15.056577743821146,14.665455246556979,14.723299590878248,14.856444942670258,14.96642165921317,14.910449235193074,14.282639686528352,14.344707950251488,14.397137939222846,14.626132490880806,14.374692739837954,13.98732227683659,14.051085012882483,14.287886980862783,14.571519847745446,14.403606192152662,14.080082162922679,13.674552046685486,13.210857842276976,12.696758877971524,12.3081860932303,12.411492234619612,12.421100490729307,12.451743576431511,12.441708048829243,11.938008510661273,12.132309371787118,12.464434850938929,12.165912360467239,12.492000539559948,12.160664236557826,12.490234225949044
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.735913452829337,17.79159739558661,18.83112737279302,19.868483962865593,20.918753713806534,21.937077593101506,22.918105703745752,23.86665442114917,24.818664343447978,25.80069703337125,26.794287741828192,27.7885964463699,28.819583309532778,29.890676642984715,31.011883599529323,32.166236947533896,33.327272636513705,34.50947164256082,35.70943313045663,36.90196863647866,38.14129139606234,39.441276272213905,40.78744227634408,42.131776013470656,43.45548182521767,44.76247995117791,46.10368816042255,47.487336767601946,48.90713846171227,50.36112071920471,51.85100490684238,53.35524696443453,54.8502428830102,56.33237728040027,57.82978163012943,59.33100100332342,60.819475412707526,62.28519906203668,63.765073989381975,65.25486930810995,66.75053449623852,68.20314376294142,69.62664115000797,71.06280553441965,72.51118685351382,73.95465815795185,75.36969062126619,76.76679857168524,78.18450149336441,79.62719310972476,81.07723420662376,82.50096379160816,83.88746906288519,85.22852950293935,86.51725322658172,87.75623045081869,88.97536800866044,90.19201684505957,91.41122569923215,92.6412816547359,93.85822398690183,95.0588329894833,96.28505131405353,97.50708579011571,98.72600361357222,99.94390855042197,101.16830104794585
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-12.009061359626855,-11.842026755113793,-11.581205428597313,-11.256248940256356,-11.003911038940812,-10.824872678375632,-10.576973705384715,-10.287944268369055,-10.08550720162021,-9.899710988583504,-9.623114153272242,-9.242290689531176,-8.846254378517562,-8.524695271291291,-8.299030001517764,-8.149784326065685,-7.933118223680779,-7.653464787630733,-7.375420707770452,-7.060181802474168,-6.767924226644936,-6.464911133695592,-6.132129612060769,-5.7536608874045925,-5.399381129071267,-5.011589148815346,-4.706867325146139,-4.5098405426538255,-4.430882893791337,-4.456986540704996,-4.444168958562586,-4.373458905884232,-4.386868005242406,-4.4682613416761905,-4.474521951034125,-4.4152091307282895,-4.4341749104528185,-4.516183038398622,-4.520300242142816,-4.457894473685949,-4.473432863064305,-4.5929784649543155,-4.745095069459201,-4.808162007231886,-4.76030638684,-4.619614277457051,-4.48768425608491,-4.452000213637147,-4.439239020873363,-4.38135814341239,-4.407057411579373,-4.430240288114643,-4.405024349723721,-4.33089732613448,-4.211474262549301,-4.050690031850918,-3.8468607563099226,-3.599245465861717,-3.3529371756116695,-3.1687140759130203,-3.09310486151891,-3.0348851003654147,-2.9315797273876396,-2.785910175728709,-2.596604811098049,-2.4107881426166067,-2.263495403455674
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9869214492584278,0.9869697044532552,0.9783858175411229,0.967189309896453,0.970674786855366,0.9782607862162417,0.9734270593796368,0.9661142701229718,0.9728965938922663,0.9774709972994574,0.9701145906827068,0.9524276053669736,0.943711273081077,0.9526343588642595,0.9703350861922219,0.9835579406161074,0.982766172178247,0.9790740178493151,0.9757544151985063,0.9713991439130599,0.9723417889666307,0.9736342708025322,0.9711606662387593,0.9665956570531822,0.9654775799298769,0.9620886231128726,0.9713662959344271,0.9849586618442605,0.9957267238160812,0.9997928898038372,0.9998729592501777,0.9994041388652748,0.9999954515237458,0.9994640422777296,0.9999418093064952,0.9997965917004332,0.9999905607596081,0.9993615776235428,0.9999380888056152,0.9997693377235283,0.9999966947325296,0.998402952731594,0.9963820677523068,0.9984457678232954,0.9999915598639937,0.9979236749691393,0.9968647511207164,0.9990929788729294,0.9996991836336758,0.999474536486452,0.9999984493443473,0.9999588492055733,0.9999564209009253,0.999258928261676,0.9974360838072444,0.9943932716510202,0.9900441534009621,0.984451058602104,0.982335720362272,0.9868688902294254,0.9947103958858625,0.9972624236792139,0.9967150519458369,0.9946226117241677,0.9910849842588113,0.9898500362833921,0.991802126345931
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.161201901333838,0.16090619158831043,0.20678779469395372,0.2540567629920976,0.24039646038011805,0.2073784804447671,0.22899729270782457,0.25811473624099324,0.23124060541528313,0.2110697738625883,0.24264723560041723,0.30476492011865863,0.33077036303105023,0.30411803351870015,0.24176397685414894,0.1805928499442927,0.18485305196862734,0.2035044657308508,0.2188682736730499,0.2374525283187658,0.2335625086120893,0.228114678876265,0.2384260060284725,0.25630613680894754,0.26048616595272023,0.2727370185302632,0.23758686647757063,0.17279014572007204,0.09234874919831704,0.020351351249790966,0.01593942785335774,0.03451618778136621,0.0030161120369853315,-0.03273573267640069,-0.010787863590757377,0.020168669371013984,-0.004344927120745165,-0.035727260877143535,-0.011127378656886401,0.02147722858884976,-0.00257109393369974,-0.05649375166188341,-0.0849869111195218,-0.055731936228253766,0.00410855215090057,0.06440759998701727,0.0791243829235478,0.04258191595990344,0.0245263581104534,0.03241374577539578,-0.001761053349762921,-0.009071928982612672,0.00933575379985679,0.03849148333497535,0.07156297030774998,0.10574507693117592,0.14075714659146893,0.17565908236466699,0.18712704908787553,0.16152335279253674,0.10271917209844819,0.07394361579920217,0.0809883030110384,0.10356572911439178,0.1332312049660731,0.14211581780283078,0.12778318424460192
Operations,3,3,3,3,3,1,3,3,1,1,0,0,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.06723839095086,84.9990342369576,83.93547988595874,82.86666180524807,81.7939707536534,80.76170865627338,79.75860571631948,78.7833609726645,77.81467858940185,76.81810633710482,75.80024800287451,74.77107850083475,73.7048948103793,72.60717962209581,71.46937342103166,70.30602766734397,69.12967161107149,67.92660326086826,66.706412724141,65.49084275641884,64.23123648698599,62.91085271249739,61.54276393421808,60.174050932782386,58.828859202716636,57.49942832133593,56.14226068299618,54.74958497222272,53.327589959045284,51.87750137559478,50.389468339701416,48.8836956886919,47.39234171466609,45.91851741324033,44.42494344482298,42.92321522810844,41.43985719037285,39.98439714647209,38.5094493600361,37.01950167838937,35.53040221376958,34.09427127960702,32.69229056640826,31.270646266560394,29.8257855990151,28.37564258272641,26.95476723973947,25.5629457542419,24.15419935792762,22.71588853133131,21.282594029984573,19.877393114784184,18.503926782821566,17.16902068144131,15.878989182684759,14.631138881744384,13.395225756852625,12.15388309444889,10.91030784186052,9.66711915752269,8.457729994479047,7.271421272899257,6.055145257893995,4.83801298906943,3.6186165623434654,2.41597278574197,1.2904957136498092
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.9089182193740584,-0.9317958460067359,-0.9364456490011435,-0.9311819192893296,-0.9273089484053259,-0.9677379026199873,-0.9968970600460949,-1.024755256345017,-1.0313176167373541,-1.0034277477029718,-0.9821416657697029,-1.244733315371752,-1.5257845621424901,-1.493316251590504,-1.1401311358692476,-0.8366542463123068,-0.823643943727518,-0.8079963928229423,-0.7798094632727413,-0.7844300322778537,-0.8005372523667571,-0.9662440339757477,-1.4018635987922545,-1.362679345450192,-1.0650093923885189,-1.043458747117144,-0.7703022399373798,-0.6073242892265398,-0.5780049868225632,-0.5499114165494987,-0.5119669641066409,-0.5319983561061323,-0.508646025974187,-0.5261756985742423,-0.5064260315826488,-0.4982717832854604,-0.5166419622644085,-0.5445399560992428,-0.5250522135640097,-0.7099531919341704,-0.7554900682971413,-0.5638690658374443,-0.5980192868012395,-0.9306518302846181,-2.629219385020031,-4.9358962046616845,-5.579124657013061,-4.406521390510235,-1.7548365085851518,-0.5616891734036926,-0.5667054986532563,-0.5947990847996181,-0.6265336680373785,-0.6650938986197446,-0.7099685012434467,-0.7521496990596273,-0.7640868751082408,-0.7586573375962633,-0.7564247474116321,-0.7568113156621692,-0.7906108369563576,-0.8136912784202099,-0.7837239849947366,-0.7828677311754362,-0.7806035732740355,-0.7973562233985048,301.12547707209217
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,7.985956708103906,5.691900913997164,5.4150106641920015,7.228376615825877,8.889460365367915,6.353492923462388,7.406181834018476,7.459222677673163,7.027752479367516,9.176926148628482,6.854558995113569,4.616640984506924,9.769827493313018,6.51916273249787,5.196917358078191,6.918157316692281,8.644255605988663,5.5150969245019805,5.235512603944522,7.27412989206763,6.359290610951665,6.388333266803998,8.283887959172825,6.594435745093569,6.519214974169195,6.404401087546601,5.512634773175716,3.8676436290959493,2.3666616162399237,7.158870694321907,9.360433327833345,4.449725611070992,6.363830744455725,6.126675759468351,6.836999522564544,5.7951267218390115,7.369939832670559,5.687995255619008,6.6740334381310245,5.947239877328017,6.618857296319702,7.068825188132579,9.789830466471363,6.045734343934225,3.9106753484605647,3.3993440839838223,10.361334439173115,5.541698380455585,9.784712337929584,5.038566354216509,3.1104290393741714,6.569657055799254,4.8714569609391045,4.78560161335117,5.168930895790476,3.8944487745960905,1.0403620413375845,0.10527891519281043,5.125996115792736,6.76593652333414,5.537093509305398,7.6053005773638676,4.955557600520606,3.3947681303776833,3.349721849291983,5.9016196380073325,4.16981295918271
Num_Collision,0
