,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.3506077882453997,2.703965127501879,3.1098881845934985,3.5598312138577186,4.105119653088553,4.537371079915455,5.107732753819698,5.617903449966454,6.246840721611657,6.679689155338686,7.279919761464597,7.8659335255066845,8.516184432086694,9.191225936945028,9.39953196056884,9.718200531372199,10.371773325748768,11.088603495405517,11.27062391441593,11.039296730712906,10.63432543100391,10.193660170374006,9.77973190396534,9.165572387532096,9.083790662633648,9.279126972834414,9.376273639097423,9.813034477854686,10.164581579006057,10.581022324672377,10.78818998324021,11.304607317667097,11.761336810501763,12.06922108619655,12.141882621086596,12.373136741425363,12.491776532232294,12.426054201194635,12.664854483224204,12.262767687210168,12.154808998874536,12.411864513039196,12.612545104133805,12.405888099577453,12.608880349915697,12.357295044547648,12.567796058542173,12.423072793015269,12.670370871046712,12.27180852645761,12.553628446017616,12.37341629171287,12.67595232866608,12.315918346321455,12.631764450060066,12.28362750503548,12.607279984742599,12.266109181115759,12.596121960449883,12.999461954747357,13.299965842208655,13.605580337178079,13.976398380082706,14.38183293997467,14.844579908682546,15.195325854768328,14.93977968415319,15.125210990591649,15.07568028805256,15.14246141475685,14.884201645386419,14.952971419904873,15.028162878107606,14.479263049379629,13.996095286676661
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390791187228892,19.620505143934754,19.8936792870669,20.20454948674076,20.552046951731544,20.96248464163268,21.42496799728127,21.93516126833455,22.501828032617443,23.118572313888684,23.801041332692517,24.54860019969618,25.34011095086487,26.181579927148675,27.077979634812817,28.018241827300283,29.014739005943806,30.069880212316487,31.160365310443886,32.25640569291888,33.327592631694095,34.33705343395788,35.31272629947322,36.24800445486861,37.1317073696824,38.009123408306216,38.918851829310036,39.863603740090916,40.833592962104284,41.82693956927952,42.8664476622683,43.9510010760618,45.08331199164453,46.26091042250978,47.47238878650214,48.694671585783695,49.9213972439934,51.12170736065598,52.30208844826329,53.49412026557591,54.68273276794123,55.89207065712337,57.11871487962687,58.35795100719107,59.60554907951393,60.853359260609665,62.09981420066979,63.349241049852075,64.6040335038305,65.84999202840625,67.09150004454322,68.33714764426078,69.58994163012352,70.83853972881717,72.08640020466817,73.3311736183282,74.57617928310096,75.81892522275227,77.06258728924433,78.3430286367984,79.6576472667042,81.00030221892857,82.37893842633844,83.79811850634606,85.25920051878263,86.76076521240074,88.27147149444897,89.77312285681899,91.28344796119664,92.7939814944878,94.29560287911316,95.78262136225405,97.2823284013337,98.75494333693585,100.16669233870257
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090764540724686,2.102417343380747,2.0025065843717504,1.8791021708907918,1.7143741256133438,1.5770588661519584,1.435950574123306,1.2636319296766951,1.0832207758876191,0.875566856023409,0.7390874666357473,0.607173129208333,0.38978143921853625,0.10233791103204459,-0.140891815984013,-0.31151919852290233,-0.4486636223564854,-0.649577749679304,-0.9197334013759875,-1.1204472612437737,-1.290363343922588,-1.5335479637189786,-1.7482163891016225,-1.8968849445870328,-2.118696579581999,-2.391419686684281,-2.59185860255609,-2.753206145426801,-2.9989783176686524,-3.3054987013421946,-3.5487933474101823,-3.753031459028691,-4.002809458564979,-4.176529632264935,-4.248761703061327,-4.176201082160308,-3.965822311374054,-3.6333980993350274,-3.212109157960588,-2.847988929460486,-2.588870301807818,-2.3612246538239536,-2.1002836239713782,-1.9358694273494041,-1.8583671371135682,-1.827537919972241,-1.8417987799886184,-1.8544828831051021,-1.8270655860326905,-1.8015261806853853,-1.7700438521781297,-1.7473821076141856,-1.7206479190167394,-1.7033170959927353,-1.6792241174588025,-1.662010237100962,-1.637630661085573,-1.6201264758157032,-1.6001657672662672,-1.581416868392479,-1.527300902809289,-1.4168991683437622,-1.3862523320266584,-1.429022572213319,-1.4057178751316068,-1.3103059933399892,-1.2874700454354044,-1.331897929506532,-1.2984752989946318,-1.2422495837597256,-1.2822175470513966,-1.3911128499566667,-1.4248785097453862,-1.3523906708989661,-1.1899701049275908
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514367446741829,0.9453503247622244,0.944756191098791,0.9415362183253808,0.934062139037329,0.9386517685378212,0.943618312188155,0.9455028039207162,0.9476911514807795,0.9484974665933262,0.9630250669929695,0.9726610033201402,0.9689879318907748,0.960363167431309,0.9641627277066396,0.9806939591197927,0.9893956212086462,0.9856304199267596,0.9784246774268667,0.9818542186441288,0.9845605260548165,0.9783369349646853,0.9780427933791305,0.9822165917545213,0.9763941438346496,0.9675983026788303,0.9725500519943386,0.9790903375245807,0.9740420746359144,0.9657477480694593,0.9712132037823907,0.9773894538672018,0.9780530063805959,0.9871589044012773,0.9977186312338658,0.9996909217729523,0.9936161588298461,0.9786806164653518,0.959871245485433,0.9587940538354224,0.9706384322517737,0.9774156424788731,0.9783036465456912,0.987071682845668,0.9947164023710181,0.998387618684066,0.9998649220437499,0.999996966191544,0.9998874071480744,0.9998545842773967,0.9997392368487404,0.999820176357776,0.9997715434873199,0.9998742339226048,0.9998185569496523,0.9998895044577043,0.9998238170799266,0.9998891069811904,0.9998637154524469,0.9998927395968167,0.9994366432539058,0.9981396423876919,0.9994235957779476,0.999986112671747,0.9999329958791615,0.9990192815005213,0.9997643080432934,0.9999497100013071,0.9998948367073783,0.9996602977289832,0.9999340319513396,0.9987664517128183,0.9995909748548113,0.9996953226199642,0.996644486205281
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.30784431273582685,-0.3260563808177307,-0.32777391503977954,-0.3369117830850396,-0.3571105156908844,-0.3448664341753495,-0.3310354677420198,-0.32561395513408775,-0.31918878646505455,-0.316784715328947,-0.2694118043872366,-0.23222956878971762,-0.24710804893819038,-0.27875183701870654,-0.2653115800361762,-0.1955488648546607,-0.14524567027335808,-0.16891617836962677,-0.20660384943686777,-0.18963726777911394,-0.17504448158871788,-0.2070189403989524,-0.20840416099288303,-0.18775134322324366,-0.2159964719281347,-0.25249460321568595,-0.2326937823961122,-0.20342593484116658,-0.22636704008968206,-0.25948272986610904,-0.23821190734038564,-0.2114470512189115,-0.2083562255126496,-0.1597413454972441,-0.0675095022113271,0.02486083113544543,0.11281369115591462,0.2053880496888732,0.2804410670537457,0.28410202802837786,0.2405432057569261,0.2113259611065607,0.20717619350543906,0.16027942139969445,0.10266098993317146,0.056764098322444174,0.01643586524786257,0.0024632514504099434,0.01500576644829649,0.01705316098188735,0.02283546156963186,0.01896351623264367,0.02137430309932787,0.015859266618741995,0.01904870544459605,0.014865358230683474,0.018770583361350082,0.014892069713700896,0.01650910420429335,0.014646136062881746,0.03356182535806034,0.06096928976271936,0.03394813989421991,-0.005270148351631904,0.011575998968762873,0.04427725364317542,0.02171009817376834,-0.010028831851313518,0.014502259338642551,0.026063176022896543,-0.01148615451478089,-0.049654556014394675,-0.02859865361879743,0.02468323179338047,0.08185211125323152
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898952934645,82.6048730314466,82.32772794020279,82.01206274655175,81.65834815275804,81.24302427038434,80.77573635098504,80.25990632485723,79.68767559057882,79.06492268639468,78.37885688710777,77.62801925825319,76.8313381784392,75.98378231066026,75.08300967328474,74.14012611122969,73.14178221546662,72.0842929866949,70.99143211138012,69.89425483403667,68.82253403994099,67.81302541681453,66.83804445579554,65.90367224838461,65.0219774566783,64.14813737798443,63.241891526107224,62.30053143125447,61.336577209379946,60.352331477664166,59.321544979425695,58.24550196058919,57.124835821608535,55.95673201075351,54.75042740103754,53.5260299717593,52.290321635485725,51.07601454752261,49.87989938368925,48.67665229115183,47.48150644202835,46.26737885021355,45.03632874160769,43.795012223795915,42.54664278002003,41.29858765754883,40.05233907936415,38.80311982138057,37.54810350924281,36.30194527492121,35.06018288842252,33.81437444846857,32.561386262018814,31.312683009039585,30.064660856406356,28.81978735900133,27.574627360496972,26.331784838249597,25.088011666608658,23.80747299284594,22.49257487414558,21.14969299344211,19.77109453614564,18.35187508962993,16.89080479283538,15.38966181752288,13.879211631119107,12.377227007313387,10.867291792294496,9.357813007945596,7.8557035227385,6.367466680512843,4.867665015216832,3.3958444928612996,1.9972779961450693
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976868241740647,-1.7658835021001664,-1.7228549087561902,-1.684334806348943,-1.6462854062062888,-1.5846761176263016,-1.532712080600703,-1.4841699738721843,-1.4277692657215937,-1.3772470958158607,-1.313934200713092,-1.2491623711454167,-1.2033189201860068,-1.1524441322210635,-1.099227362624461,-1.0571164379449698,-1.001656104236929,-0.9425107712282852,-0.9071391246852158,-0.902822722656552,-0.9282792059043032,-0.9904913768735497,-1.0250190389810285,-1.065627792589055,-1.118305208293691,-1.126159921306126,-1.0937541481227981,-1.0586399051472455,-1.0360457781254766,-1.0157542682842262,-0.9692135017615229,-0.9239569811634922,-0.8793338610193544,-0.8318961891449703,-0.7936953902840287,-0.7756025707217589,-0.7642916637264321,-0.785692912036879,-0.8038848361666382,-0.796752907462583,-0.8048541508765155,-0.7858724081851989,-0.7689498913941435,-0.7586834821882249,-0.7516305562241214,-0.7519448775287927,-0.7537514218153234,-0.750780742016417,-0.7449836878622378,-0.753841765678402,-0.7582376135013078,-0.7541915600460527,-0.7470118135502375,-0.7512967470207776,-0.7519778473667742,-0.7551265025949725,-0.7548400014956407,-0.7571574777526209,-0.7562268283590647,-0.7194613262372833,-0.6851018812996372,-0.657118119296527,-0.6214015427035342,-0.580780553484292,-0.5389297032054472,-0.49885702468750104,-0.48954981359622707,-0.4980153761942798,-0.4900647849811097,-0.49052121565109985,-0.49789051479290336,-0.5117631577743431,-0.5001983347039882,-0.5281794776444686,301.3985664967162
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.311591124135416,3.9942689528029414,7.6051498477749835,8.161189942691507,6.0035110505040645,8.926509121274568,9.329700962576025,7.640386929948649,9.361895278529797,7.714619728368123,7.98740233195326,10.540181191553215,9.290982923688448,7.387431339050761,7.531236778639853,3.269504132247744,8.648609564665897,9.260727958054625,4.5882571969005,8.291049707944378,8.907374908957658,5.375299592542479,9.75231700513395,7.293305563469655,7.141018571331821,6.493134226075406,7.473505742453869,7.503919121016463,7.615321393226192,6.916927808005956,7.28183551948242,7.871093131959157,5.2844397086526795,4.073443324609747,2.473891064083649,3.653600537937183,2.4032689664324094,0.9483990150168967,8.552615052851346,9.954338606312376,5.404899944597132,9.355483976415064,4.56484090750984,5.947729017691958,2.7166693282324634,2.837165523553892,2.181964573219536,5.64814928954411,3.870932518132855,5.40039819016777,3.821941612920789,3.7982854034268883,4.247239401610411,4.781283304047607,4.642616000874645,4.757344141471506,4.634280830914666,4.738240095159637,4.317417736510927,4.567521911957899,7.411586373088439,6.881639461767182,7.286864244448277,6.476874086759205,8.432997197395798,5.759740949262873,7.397352690928277,5.8722308815205215,6.820196135132254,8.964836664824363,5.555555065602557,6.469638711467775,6.9086828177552615,6.458476831582978,5.356540002697959
Num_Collision,0
