,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,9.786351809465142,10.29160848017425,10.706211672903303,11.008894930883882,11.502044837211638,11.94407012397084,12.07379740636827,12.759082673882006,13.49646043960309,14.228853685971227,14.398406594598045,14.662632909845826,15.19257025303879,15.284194912730287,15.005358886970066,14.854643089681446,14.914351870211439,14.958019688670378,14.946864842001077,14.92302097555788,14.864806758710726,14.850394124480541,14.857199020127574,14.895328514608522,14.886609761478885,14.910384796806952,14.845056990208588,14.80302404195672
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.850482210992542,24.84795422085674,25.88570355055511,26.938632309232137,27.99453613263914,29.087770966832295,30.22800447211355,31.418437640246754,32.66275258835415,33.95159312027641,35.29685409915741,36.69061744311415,38.1406715020571,39.626879881712306,41.119460729122245,42.60452410607676,44.09006659800961,45.58418974275664,47.07861067982324,48.57201885629781,50.06021241135304,51.545600635468425,53.02955392834117,54.51729590441276,56.005173385304865,57.49393575784864,58.983452594701056,60.46367272313548
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.396858137444613,-3.2891499803315782,-3.1219396152978467,-2.8525710701175537,-2.4669471366154156,-2.0275968380756706,-1.6555758172185908,-1.3083262868272665,-0.8773953815864477,-0.35960631893780226,0.13336719784580825,0.540156704880362,0.8871867695721677,1.258309685340442,1.5228010668184258,1.6640134127791975,1.7101260810265304,1.7296697847987408,1.6931885581441906,1.6764360187427487,1.6244919619582623,1.6025132292567341,1.548226898655871,1.5253382932911632,1.4707719732191211,1.467839843360231,1.4759336081513061,1.5351304436056101
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9842923312182418,0.9897381501710859,0.9881596268979017,0.9786508545424879,0.9591529995644497,0.9457032825261826,0.9505596111906837,0.9575620519310344,0.949646578551783,0.9367462765351191,0.9395468586679487,0.9546539974936822,0.9665810007214868,0.9696134651791571,0.9808729432278842,0.9919948402665221,0.9978580847763661,0.9996105245955406,0.9999943453039751,0.9999350680302219,0.9997184776047825,0.9997840658701783,0.9996034389985262,0.9997423211223836,0.9995821252883483,0.9999111558806394,0.9999974197357102,0.9997084982722584
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.17654633019397184,0.14289294627768348,0.153429305443907,0.20552981511999208,0.2828878283463585,0.32503123145199925,0.31054214782057576,0.28822719632544574,0.313323117316441,0.3500091618766431,0.342420356239505,0.29771755922238224,0.25636140318747125,0.24464204083367885,0.194649092583212,0.12627841020775224,0.0654159204356456,0.02790697256651637,-0.003362939201679118,-0.011395601054592835,-0.02372689477314566,-0.020780318382905654,-0.028159629655227572,-0.022700029886076112,-0.028906310799352707,-0.013329679120057843,0.002271678217035453,0.024143704815665475
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,2,0,0,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.57522554188985,37.57212981850546,36.521594585014824,35.443486713448735,34.34952341785241,33.21478337529602,32.042846001989616,30.825221738609105,29.54904726608196,28.226473764379406,26.85544037906653,25.445654089571452,23.985932417661,22.493936912698338,21.000665457623207,19.51664933094686,18.031809783220293,16.538175112511173,15.043355122975047,13.549873296112185,12.06104987669279,10.5754991468821,9.090976751997385,7.603077365349832,6.11486189563226,4.626098640595824,3.1366546156246256,1.6585135635604287
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-9.86294137899029,-11.423255178269244,-11.59442802502652,-9.622677862473264,-11.038579758525024,-9.195840062824171,-11.129833145359921,-11.92374484122001,-10.349440210829453,-11.644923705738027,-10.289260627699903,-12.890199112086794,-10.922175788575467,-11.220202665331055,-15.937716718597628,-12.607989337351817,-14.068865871352783,-13.763200418080341,-12.85410845295527,-12.04797627803367,-10.09986420147937,-12.655748373193276,-9.49873178189555,-10.1219794160593,-9.42613291212976,-11.049118022250921,-9.523611602985458,-6.343013407915837,-3.9167030350395153,-5.354419538468084,-4.4752222045761,-4.811471987235173,-4.622106231894582,-4.693956080268558,-3.842616634938409,-5.433503181072929,299.8314820441505
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,8.013513190153976,5.967595382276761,8.75037032213927,5.613337180841232,5.432393995303148,11.362063949533866,7.010072234780442,8.855193131365787,8.697808211518124,7.929723532081672,7.324714811592652,4.838407286585888,8.404689176330862,2.9888678514158933,5.239996806730392,2.249121451759094,6.6309620982338195,3.9202580855646203,8.098403634670959,4.7375968004165765,6.908978430159645,5.716929466941418,6.199542787977375,5.9381550784833514,6.041242143371129,4.557196047172776,7.007363313278364,6.66189362594402
Num_Collision,0
