,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.310370873901601,6.778686004654643,6.65135220553763,6.805835197907579,6.234550100984426,6.094453962643386,6.101333371277927,6.164527823553826,6.325494170774771,6.602856532345461,6.846590962019892,7.202028622429951,7.519168800725284,8.01856240598295,8.408764120402228,8.90156775226066,9.351452208741827,9.684219457112707,10.22233666265012,10.743820812191268,11.32180322581431,11.887321859784251,11.951265759560432,12.6408655663431,12.98914936766948,12.91848779743222,12.656132045685956,12.755949491720669
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910191692576761,12.53866905613823,13.130406059902471,13.738103256953075,14.334709830265107,14.929223515048797,15.528015842278622,16.124697178813847,16.74664672445433,17.393603301210234,18.059752323933676,18.74859636050543,19.479715260478134,20.25502835572499,21.07686371185099,21.943233889977293,22.853990594621333,23.804084127136573,24.800985477645977,25.847812131676907,26.949014436977738,28.110752595726517,29.300973169766674,30.525213531024676,31.806863621287995,33.104813210042444,34.37627863811175,35.64429733261688
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946063573522233,-3.4720727988248896,-3.1553728038502196,-2.8656223032985593,-2.604773225846122,-2.450671825273064,-2.327681964641056,-2.1840996294651873,-2.1346250777191047,-2.114185458609103,-2.013592170779741,-1.866927869471297,-1.7971352906926268,-1.8234012094963548,-1.8715841645121587,-1.8410513668462278,-1.7456714093712566,-1.7103124637234504,-1.69125262535144,-1.6189222579826432,-1.6270870369397346,-1.719490353864089,-1.7560047931724283,-1.69446156508164,-1.641054904945914,-1.6825713389688401,-1.7990252682814283,-1.8855374941150957
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8301485087819865,0.852606721869713,0.8648518813219417,0.878552607924223,0.8939205215109625,0.9248214366080896,0.946524806967955,0.9566394245329073,0.9760304142703227,0.9880653697416124,0.988082869321288,0.9849993864248235,0.9901328318628234,0.9977204008393403,0.9998802486128053,0.9996505959472247,0.9980841749624075,0.9990412959451873,0.9995550903707828,0.9990973963376734,0.9999633691657017,0.9992010835671807,0.9994980125570398,0.9998565455116873,0.9995937463857787,0.999942612461555,0.9983502657479347,0.9980736524077288
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575423332510672,0.5225531339706823,0.5020271141819913,0.47764559571877824,0.44822550264522976,0.38040151207658124,0.3226310428248893,0.2912748039727227,0.21763416647967357,0.1540351424752508,0.15392284870613127,0.17255784173059496,0.14013199230477608,0.0674833442338639,0.015475413855355911,0.026432669603324462,0.06187066905739892,0.04377772260134996,0.029826520310894254,0.042478142982973775,0.008559224659895595,-0.039964917092017,-0.03168158604816807,0.01693778018026972,0.02850161726014237,-0.010713159364094383,-0.057417304717551576,-0.062040183506305614
Operations,1,1,1,3,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,2,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.31511461808745,24.662485968665713,24.049941659981688,23.426110070858453,22.817423674854034,22.217068192924906,21.614236988432165,21.01342235303122,20.39036328095761,19.74309350982881,19.074732105857823,18.383341650677238,17.651385603091754,16.876450340503773,16.05543343059602,15.188679028868592,14.276752596510462,13.326372450531542,12.3293522187522,11.282203736326686,10.181021596187575,9.020038895933899,7.830580987641081,6.605461928437491,5.323294695166446,4.026033621328551,2.760904271490439,1.5128926189306475
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8937133156862243,-2.3965818926782143,-2.8136020536112367,-3.3182097109655295,-4.062990637638437,-4.202302888435785,-4.967542692181375,-4.835649661955186,-4.68706909259075,-4.775989118511976,-4.0052508822029385,-4.041486580461539,-3.2526011985907326,-2.952258676907273,-3.3005450337647373,-2.8356334813184683,-2.2987505493937106,-2.277333374167184,-1.9660302796855422,-2.4977197317988886,-2.127673633400389,-1.5682264396421672,-1.56926048827187,-1.7227641190484877,-0.9753541595644881,-1.2106721677630192,-0.8971001541786348,-1.149185181293881,-0.8775103194639851,-1.2958165140476052,-0.7156949708369114,-0.7348706501618878,301.2455258007646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.588359724101452,8.600079423143915,5.083505197843038,5.683583472049248,8.95844110419584,5.813147238259291,9.205571840082731,3.9427997901197354,5.769227266675237,9.997043731417218,8.873435596237332,5.989427704988564,7.67756923299915,5.9800375130908066,10.269460003817253,9.246376953768443,5.55839657151881,7.106324127431376,8.839920534833944,5.94873899445533,8.531879431136504,6.524242164910979,8.680451546137776,7.026123181522536,9.80825850935097,5.719890121471496,4.590797345912951,5.3153316853845505
Num_Collision,0
