,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.541389961120122,6.513274256618403,6.530718231716698,5.973658516269703,5.90727379884222,6.155450711479984,6.522980492124176,6.828985253718487,7.41306670936297,7.920506006536197,8.446526694097711,9.108680226065262,9.726259312311573,10.231423217813205,10.793555565309227,11.497762479855837,12.17028010288888,12.793763680566927,13.194346464325706,13.702550504377992,14.090195763234224,14.525867785348865,15.116849436786183,15.14140476923573
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.75601174742603,14.354282293238347,14.93979859232023,15.53430755311385,16.119464740560293,16.72097010792685,17.34501356392782,18.00958712219765,18.720798931592583,19.488618395135095,20.307851931368862,21.18262759805753,22.12758951407239,23.122527982416138,24.157725959055583,25.252988393948314,26.42476426301543,27.66927157692893,28.967256191772275,30.310513696692315,31.699758073281615,33.129717631021755,34.61289340517025,36.128673563756664
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.1294117490900595,-2.8613733074505783,-2.5730173449986435,-2.3819126735931477,-2.2980969732542795,-2.2441600216413775,-2.134003297736309,-2.0833619570549327,-2.1004211256236887,-2.1144473030474846,-2.1396740331194426,-2.1677538732541897,-2.156556175264505,-2.0828988431720368,-1.9068774676671771,-1.693194117922946,-1.5162790723104298,-1.3966544135965633,-1.3424536474367637,-1.4007402818816714,-1.5052125385117543,-1.5334910798994865,-1.4786856341918022,-1.4786093509520035
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717786761270111,0.8861290410262009,0.891039478514518,0.915754843572992,0.9485221750381859,0.9698189240758098,0.9755909535629513,0.9861377713096606,0.9955973670478084,0.998820255206588,0.9998926978555059,0.9999846105604115,0.9999939276098576,0.9991690886150847,0.9942060991647429,0.9899932472116454,0.9925390481307043,0.9944061371641998,0.9979091432176275,0.9999922505807957,0.998972006862584,0.9997798441957744,0.9997695400532203,0.9999928916026262
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989992840399144,0.4634385856291916,0.4539258174289888,0.4017375592007859,0.31671072520650284,0.24382627935568932,0.2195957452368588,0.16592858703796512,0.09373303967903478,0.04856024906285413,0.014648985467868561,-0.005547850245104593,0.0034849309047591255,0.04075699149963218,0.10749061532815543,0.14111474223248943,0.1219271829240531,0.10562402364128469,0.06463235940812255,-0.003936848784893977,-0.04533133027985637,-0.020982448376515882,0.02146780803371544,0.003770509808808587
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,2,2,3,2,3,3,2,3,2,2,0,2,2,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.423971207498536,22.810619888088198,22.21152406448196,21.609843120430583,21.022129560827697,20.41919301218871,19.792191586521014,19.126521570823005,18.416001337967565,17.648881011443148,16.830802527062502,15.957475708483198,15.012730436682583,14.015793363778295,12.975903343255995,11.877377228744644,10.705563104206368,9.462913490179146,8.166805777198244,6.822396783848449,5.431069143874486,4.00083522130206,2.52002833021513,1.0086576830600484
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.766307492776826,-3.91752230637427,-3.14908367812481,-3.1859819373448164,-2.6329321707769333,-3.050073494639917,-2.2118339709925796,-2.0934894948627534,-1.9146189799976936,-1.7056914737030362,-1.5456425865031385,-1.6002114011060042,-1.3547954727087803,-1.3720194400977976,-0.970777405555884,-1.2147626063339834,-1.2321713589139387,-0.8163501149679968,-0.7585116023406893,-0.6655219297593256,-1.4864884417072464,-0.6499000676892956,-0.568831892001739,301.33869516415683
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.172744718936245,9.36921498536345,5.173430813030239,8.573989943479175,4.877476651604745,10.057228477680699,4.174956705015033,6.700461136646213,6.658177546637183,6.024024971138558,5.542892410512599,7.748324041108673,6.708388803344005,7.742422717562674,5.653220516462367,8.539992773130116,9.019878025274961,6.536225621387936,6.478097633062055,5.6302673435652935,10.925592229241593,6.79035181192661,6.409095924182143,7.628120872397471
Num_Collision,0
