,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.257023344993583,6.296325657225631,6.150932852267249,6.240056903263304,6.192241373334039,6.066649678936638,6.030437782496142,6.062890908615398,6.18573428656724,6.454801845221772,6.86504697949289,7.345472918598447,7.867329797306007,8.425816159653495,9.01037617851303,9.62392290448994,10.238522129202632,10.826262563584544,11.411333717280083,12.012245534824112,12.592245986487935,12.793331367795435,13.14603117815479,13.548914043287803,14.115364928573367,14.517517898947103,15.061345369925938
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.477150226719585,12.984031988965588,13.532904072178248,14.097466444202045,14.662469526849563,15.251597774812616,15.843712231860556,16.428777437090933,17.037562064855674,17.66969737661818,18.3253218295787,19.02711096745514,19.781429994096538,20.591951134865237,21.460316531349655,22.39137274879047,23.38534957513694,24.439977207083462,25.55268818324512,26.723080791840076,27.950120303711937,29.21486427434841,30.51101991715619,31.847289522920764,33.22629757867924,34.65799291666978,36.13730429272221
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.7731007305638813,-3.40205751293037,-3.1092498851880657,-2.8488117145383987,-2.5886335030346674,-2.4256534272356007,-2.2927309917532663,-2.139386474143823,-2.0800834034479814,-2.0463952034969863,-1.9364711254334774,-1.8175121022049705,-1.7118788100392521,-1.619406368465758,-1.5382230325762585,-1.4777068576803685,-1.4408923658928448,-1.4327593936120349,-1.4587996067933118,-1.524910405912813,-1.6227809397638213,-1.727446408483866,-1.7604507007167791,-1.7317891475453322,-1.7753204928758457,-1.8182749592481091,-1.7637096930009843
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314409543313633,0.8243032193373317,0.8472683618597253,0.8689337082645137,0.88450201755297,0.9173856214887575,0.9401529520242825,0.9506578137253379,0.9714072948262518,0.9844309126801571,0.9848907337961444,0.9854144009007133,0.9875992112204564,0.9904338308702213,0.9930603496189254,0.9957330101361768,0.997919109169405,0.9994002384385009,0.9999958892181692,0.9995242851559947,0.998269330972849,0.9974242105785658,0.9991483701337179,0.9999869654118002,0.9997090690559952,0.9997065490145961,0.9998118544740119
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5556131203099435,0.5661485693615331,0.5311650619078193,0.4949284904323867,0.4665363661545857,0.3979995244792212,0.3407527355723312,0.31024139182733296,0.2374191811087379,0.1757719492971297,0.1731769109393403,0.17017184989735618,0.15699617191744644,0.13798850194033482,0.1176058757662114,0.09228094345610277,0.0644783029750412,0.03462893889606838,0.002867323972455505,-0.03084158529320051,-0.05880767670143508,-0.07172826605826195,-0.0412617796409094,-0.005105781673653924,-0.024120059021390666,-0.024224282390342283,0.019397310464011427
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.748441743453448,24.213120048226035,23.645311827987424,23.066363664377768,22.489271259097436,21.893976055275797,21.297556741912395,20.708248437943382,20.09817260976462,19.465421826184663,18.80768815966943,18.104195724727415,17.348930748546692,16.538060251212116,15.669805244526744,14.73913460359035,13.745571306457924,12.691124769111923,11.578172846067456,10.407190103592232,9.179907963021103,7.9161617051776725,6.620924540005232,5.284354110395461,3.907637376913035,2.481625067948327,1.0061041848785905
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.610306495223866,-3.853540203764311,-4.309152038525179,-3.981651997633435,-3.797874396300821,-3.571046441274021,-3.2282982346141376,-2.9383003445044307,-3.174212412656502,-2.490500306396606,-2.309344464434091,-2.7764922421898133,-2.073870827875856,-1.8041983704535953,-1.653189283262726,-1.5184343163957612,-1.3974331073361785,-1.2938605976008897,-1.1871554516076905,-0.964803641889719,-0.9051452579821642,-0.8544777225815059,-0.8056802604864393,-0.7362537421565696,-0.8197417447809667,-0.8099220250603727,-0.831072339079094,-0.9541958619488833,301.3741320224515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.733116447315634,6.796919331833591,6.95639565923681,7.196206031924802,6.268379371681704,5.874837540521163,9.407087088606156,3.870333235691847,5.7804835812398405,10.12646086010906,7.1218800116869625,5.385619350247256,5.329855079622121,5.609389815257655,5.848263155321262,6.1387515054729604,6.146272597929169,5.877500523890902,5.850815632828419,6.00916728160857,6.148257829192867,4.4731237189453,7.1445643842366415,7.420681347638666,7.882978130763537,8.899785485965047,7.0138407148357835
Num_Collision,0
Num_Off_Road,0
