,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.429234694073545,11.609018366660303,10.984174416694655,10.196999104441616,9.530502952951398,8.70937958803999,8.113296946647342,7.935580646357025,7.4068655797305025,6.65363742901479,6.124484476192176,5.375009639278703,4.754283231808821,3.993376550569647,3.3763470013338637,3.4338727508333577,3.63417914982676,3.8512882747150816,4.253733540800693,4.714465564154926,5.213463238591064,5.755050742017478,6.326715074335806,6.927141952099496,7.427243302193852,7.2358601872724835,7.739731380082448,8.176206719476076,8.622176393723562,8.918272882686553,9.52459956043383,9.383071810424788,9.082036786418334,9.164052740547294,9.631732684590512,10.03826144488405,10.492747131847777,11.042195885949843,11.485413744039628,11.672603648190197,12.003146010378476,12.492458733239873,12.56187905510591,12.887566930296247,12.709643639135567,12.296368456230335,12.394632445822964,12.421586731602616,12.660721126628625,12.145809293805968,12.261866107720454,12.45508037337342,12.158273101007413,12.411380646435918,12.54126589705648,12.201510690695702,12.399197970347512,12.024049370649472,12.390447812218985,12.151114409572369,12.48809007746285,12.15959324967005,12.490589519728122,12.166718597167531,12.512281696235915,12.179517082690232,12.523191842108544,12.1927127623326,12.528977030930019,12.196379516020857,12.535578085785962,12.20956521723842,12.551040125243176,12.218687635838617,12.559747110554932,12.23131470944015,12.569450230038727,12.241346824054924,12.581176308143737,12.25105164440748,12.591391328433236,12.813470962191483,13.134371795682094,13.507437323896138,13.919094721681743,14.337478766878963,14.793352434029888,15.160710526298729
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.517898668463179,13.714386845838595,14.826437040762995,15.880760688176375,16.85533569817864,17.76386899837401,18.59208374581908,19.384914670657587,20.13469725805212,20.82138301091673,21.43700630699162,22.001309868634248,22.4939872386908,22.921030838605216,23.27947906638224,23.614747029937682,23.96115557207388,24.31447971773926,24.686433039264898,25.106132846287156,25.573565076511894,26.092695975803448,26.67009198552803,27.308161690070225,27.98982925642476,28.67713643563982,29.400701964488057,30.164907923074452,30.962091033512532,31.816180010227345,32.71900848894715,33.632180559324674,34.50201317069028,35.384841765383705,36.30471001287951,37.25093885565293,38.22299488992561,39.244490537675226,40.30070232952165,41.40951205330853,42.56827497454078,43.78000623599993,45.0163080783533,46.252035824554746,47.51040736544202,48.75708733250938,49.98896617999309,51.2278935350421,52.4807616058982,53.72192946200511,54.93070345826677,56.139159578471656,57.34115243138799,58.54932383699231,59.78564052363876,61.02233560009417,62.25156859205575,63.45831010471038,64.6665882551205,65.8855651243953,67.11430957980444,68.34471948291072,69.57763274607386,70.80955340476798,72.04333155789584,73.27483804636402,74.50888122378257,75.74144451680507,76.97263032480602,78.19776269142693,79.41828674696774,80.63265882319766,81.85127221546152,83.07537319497001,84.30514569118264,85.53293328672838,86.76416028447797,87.99667487049376,89.23166921136941,90.46675856082666,91.7042220560502,92.97224442998586,94.27027593868846,95.60274553163998,96.97508559872055,98.38879536837268,99.84640650689833,101.34494214118615
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.905272308477869,-12.772755969795977,-12.613566394423117,-12.501359735547878,-12.381902992255785,-12.293463022326646,-12.181807296714542,-12.075936269225657,-11.930583402248958,-11.782368300726224,-11.623521422803824,-11.515015604940166,-11.410159745696461,-11.319472700807413,-11.240507885170091,-11.186264036388456,-11.11389973601927,-10.991770447820832,-10.828432633977473,-10.66744264750912,-10.497276821290573,-10.317074064531425,-10.135683065325498,-9.952384634849066,-9.723153847702212,-9.465800772628615,-9.273741961230204,-9.04561771409394,-8.773007688398643,-8.571078193682482,-8.382079612396067,-8.113333598049932,-7.807738761895962,-7.583693217255091,-7.394064247687786,-7.119676073240773,-6.7834603790331665,-6.431329573182431,-6.0302511295426475,-5.697922261482325,-5.460471567120869,-5.282766825913579,-5.034758791189651,-4.726394253202068,-4.493834524888324,-4.376701071835537,-4.321718540907174,-4.263202708989897,-4.272409299727255,-4.221504041450823,-4.070448243881756,-3.81443330317482,-3.5512580839089445,-3.3260391434766365,-3.16577438777574,-3.11749495631353,-3.1726425769599635,-3.342473515202958,-3.5242259948567662,-3.6634524790837255,-3.7600376167476233,-3.813665976971187,-3.824368410922998,-3.7916613557400387,-3.7409908887420165,-3.6672774175380645,-3.598468161102938,-3.5225929505786153,-3.406185763896536,-3.24743996241404,-3.044598236416737,-2.8114837098670225,-2.588588489893634,-2.406302034302358,-2.2497488254255398,-2.084999683098595,-1.9316860554133235,-1.7975954167188866,-1.6666005612574215,-1.5475512479455724,-1.4309182971030074,-1.3551592082330357,-1.3330504298991637,-1.2910640369819946,-1.2883354510368288,-1.2532157017129173,-1.2523478174748393,-1.2171831872936953
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9874298206500424,0.9879651222621929,0.9872727477659597,0.9893149334965827,0.9891882994721627,0.9898430141855701,0.9895973507852612,0.9899595748886084,0.9870383600554307,0.9813886370919603,0.9774004368982464,0.9769053096292737,0.9757921625664683,0.9739202464958242,0.9734987135845287,0.9766050519824825,0.9770768689523271,0.9708549273907845,0.9602996389595141,0.9541762970345686,0.9502520016116561,0.9488349885928162,0.9509033302322942,0.9550297313022277,0.9517702524178844,0.9467393507458363,0.9555762963487523,0.9561572206028214,0.9526258432057142,0.963416239180789,0.9707747915445778,0.9649332891753876,0.9560574120485197,0.9631829517665762,0.9710513750780259,0.9655866414829379,0.956333055586568,0.9500588836212085,0.9430227436129988,0.9526549193291566,0.9702383272136395,0.9821431984072638,0.9805935300997884,0.9751637325426029,0.9808218416579356,0.9910780698093694,0.9964175126529579,0.9981919830139567,0.9997517550557995,0.9993565243846052,0.9960258995123308,0.9873391038493594,0.9820253529761184,0.9829084203691052,0.9888526056486229,0.9965322672900931,0.9999764243566454,0.9969269816359135,0.9931892672973848,0.993554428523987,0.9957489154926559,0.9979965106452344,0.9995203845176777,0.9999955238478747,0.9997000956934086,0.9989516621235018,0.998739916606202,0.9983299878124885,0.9968094498643574,0.9940546225171387,0.9899306118038559,0.9855950556659651,0.9847694621693799,0.9875342292701629,0.9902732535281823,0.9906289975568487,0.9917958604293626,0.9931927872300678,0.9939100752821665,0.9948328685678202,0.995245447801068,0.9973826868692616,0.9991366412525019,0.9994623615323809,0.9998687821284435,0.9998142740346132,0.9999525316056216,0.9998685863415802
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1580580567102646,0.15467681530678773,0.15903622706368412,0.14579424666512775,0.14665097404167132,0.14216471878783868,0.1438648091744215,0.1413507696702272,0.1604845032365615,0.19203214050461598,0.21139627705122194,0.21367268430506725,0.21869992106504071,0.22689062004744248,0.2286924892716587,0.21504086226178665,0.21288680597518722,0.23966791600261073,0.2789706138901137,0.29924504035555666,0.3114821558822288,0.31577233004503463,0.3094880555904096,0.29651005434688854,0.30681164680043804,0.3220009343920485,0.29474385804695147,0.29285383639127494,0.30414470709943636,0.2680096081910958,0.2399923000881102,0.26249523317799095,0.29317950963034084,0.2688467991742237,0.23887073273859888,0.2600815983296402,0.29227912479761226,0.31207069335716703,0.33272827506632574,0.30405362138602815,0.24215199442845523,0.18813489262321884,0.19605185213722218,0.22148520206455963,0.19490642607860717,0.13328263031218537,0.0845703285939735,0.060106281257990904,0.022280670161568126,0.03586833101667751,0.08906406402501708,0.15862374982941183,0.18874905592381147,0.18409518507421738,0.14889769743662665,0.08320721272621892,0.006866638981210272,-0.07833641098688963,-0.11651214239418979,-0.11335606538855117,-0.09210915967046741,-0.06326898718911653,-0.03096774020870274,0.0029920368003645208,0.024489154141982487,0.04577746979348051,0.05018544587265131,0.05776881022071212,0.07981804721438174,0.10888253970361311,0.14155346627208926,0.1691224001922966,0.17386519599572034,0.15740440279669868,0.13913620429891124,0.13658033972542705,0.12783180838578606,0.11648213336889607,0.11019420244549293,0.10152617207952931,0.09739865826207017,0.07230336045753692,0.04154482045537476,0.03278700779449809,0.01619933717727901,0.019272193353100972,0.009743435508507925,0.016211417189438512
Operations,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,0,3,3,2,3,3,3,0,1,3,3,3,3,3,1,1,3,0,3,0,2,3,3,3,3,1,3,3,3,2,3,0,1,2,2,2,2,0,2,0,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.36420563747875,89.16057928449298,88.03731372745543,86.97728176060365,85.99542919419154,85.08303659430867,84.24734413481029,83.44748470832882,82.68529695828175,81.98536726459206,81.35464886882205,80.78120349376157,80.27929908154825,79.84430086161615,79.47883769393727,79.13943836371001,78.7867550273915,78.4211331340083,78.03212056553613,77.59615697893365,77.11186842301016,76.5752339022005,75.9807659734037,75.32596931276662,74.62288711074115,73.9114443092281,73.17136660915656,72.38724658030877,71.56604112822689,70.69582493348092,69.7785845746673,68.84339604855774,67.94834652916464,67.04852396745599,66.11520992881606,65.14834603723585,64.15111206399845,63.10433553879876,62.020443072464374,60.89053058732518,59.71816623725645,58.49727552709726,57.2475523808791,55.99531482743637,54.72565136884304,53.47438607314746,52.24135182338388,51.00108674975957,49.750733781244094,48.50869079682149,47.29328985643356,46.072792181105626,44.85921985331539,43.64205678122852,42.40006774559148,41.162433258094765,39.93664482971443,38.739125156122846,37.54209452461737,36.33339569916059,35.11335349844615,33.88950031927113,32.660550999580515,31.429608090835465,30.195545805621368,28.962020212699894,27.726366019575927,26.491655385758087,25.25512541986969,24.021398025288793,22.789270463342305,21.56190345527977,20.33199578734422,19.099801842572763,17.863857525329692,16.630128384049964,15.394146100397325,14.158199818139968,12.920567379196095,11.683868667989616,10.445772497067336,9.178021087136777,7.880263746393632,6.548634920016357,5.176734356628255,3.765157453528549,2.3101110835289664,0.8316530751621061
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.263636989075164,-3.0215147216723413,-4.442394881119398,-2.818527706926809,-2.170530128112323,-1.751348475684062,-1.0226212983020355,-1.0181474335878988,-1.0876074001171219,-1.1643075405016248,-1.2001405735185244,-1.237812249952924,-1.3000703063103174,-1.3692816042299967,-1.426554624939513,-1.4980955877866649,-1.5650017800679166,-1.6345368323211176,-1.660600669772748,-1.6473166636814796,-1.6343781066168077,-1.6109874315278319,-1.5640364133975169,-1.5157114440765014,-1.4633654791903439,-1.4055320712032113,-1.3452033393629108,-1.2969177979745297,-1.2885571984869557,-1.259922299928462,-1.215879971152205,-1.178794547918116,-1.1297838052540357,-1.0827596411863851,-1.0648114738904297,-1.1049504806069024,-1.1001774382913538,-1.066685961360065,-1.0331361084197965,-1.0027660267626004,-0.9532234748003034,-0.9161075336656168,-0.8700875148608063,-0.8276356499312669,-0.779109289840811,-0.7502768537818412,-0.7477624465572603,-0.7303365414066789,-0.7487347043044181,-0.7669657502364231,-0.7597349263756925,-0.7496470314845212,-0.7579570155773965,-0.7845990596120629,-0.7795023246720731,-0.7864276722097614,-0.7828369279131309,-0.7580109643629598,-0.7623655125032869,-0.7742115716196665,-0.8024803264084142,-0.8029693684945229,-0.7913011745432215,-0.7799577992855617,-0.7761468208249767,-0.7710506803093864,-0.7690570912549504,-0.765937714785899,-0.7664744070785297,-0.7643458068760367,-0.7652893661821558,-0.7634700341115987,-0.766272605419104,-0.7678724380535158,-0.7726329919374635,-0.7700923320644506,-0.7678060552285437,-0.7640556827569291,-0.7662708587202722,-0.7640177163473609,-0.7640537177426445,-0.7623675610561254,-0.7633012887935227,-0.7619038290777187,-0.7322485900694407,-0.7022426592568545,-0.6683711736227256,-0.6280994366118975,-0.5884230969002942,-0.5449536300004172,301.4784580083669
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,6.7886883213682365,9.535961350546241,6.653099109529434,8.148953655902021,7.345898423195027,9.21180806906265,7.04995811113515,8.31962740357102,6.240976820115724,9.827419384432469,9.30745421675442,8.278675644928503,8.202739591428848,9.62801956989579,8.953531071323248,2.6089393436806274,2.550715141656271,6.858666051635301,4.597856396388817,5.978028861279438,4.990265187728072,5.809694690689675,5.859985372163177,6.043424622346124,8.833430114008472,7.2211002310031605,5.628808930281148,9.162482491192119,6.9999204809212,6.787018046000765,10.324702643131904,6.5656403463119215,6.594974579061718,7.134482840764283,7.991586716960179,7.801155528447856,7.052465295899049,7.250591002637468,8.166114594152342,6.232970896927957,4.888293850812269,9.117336882010962,7.7576236232444105,5.563514027499935,7.223111381281619,5.582364132387285,8.390054865734198,4.606598210338176,5.241144137013898,8.822717245950253,4.87161280657705,2.0188039241885054,7.973058004856032,4.509824799760239,5.99688087779652,3.9186917804820527,3.3317408697098134,3.986898087687602,9.220018488232476,4.828934975834081,3.8563655439382574,3.367800110559758,3.3303725104343576,3.2438935985635746,4.4764113304359965,3.6178385442607084,5.523126156201865,4.316941114376423,3.77871678818718,3.4007049865472574,3.4202299171975197,3.499277212348185,5.5398691268922216,4.128883042382646,3.5015162467445107,4.436781015604619,4.358761800764425,3.3705037677129317,3.4687821449954663,3.4091208830872826,3.6814606321266936,6.769648731698264,7.354576905999175,5.727122728042745,7.383075843581991,6.222968574939805,7.0293273918912265,6.222690993325019
Num_Collision,0
