,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.500160282541925,13.470674111638516,13.143925683436372,12.731896226519442,12.835161264992397,12.448711688990388,12.512272999833456,12.745393146735163,12.885383933170264,12.478083824164417,12.515727671027918,12.056319184665993,11.935653759224538,11.929014033752388,11.982335344639365,12.340920742060433,12.500654661819867,12.240853777684622,12.283201386313722,12.546393264412721,12.855936740697766,13.084506143431144,13.56953200345258,14.215232565594247,14.688020548175585,14.762454580783707,15.010221272166232,15.04226177207712,15.046065271631807,14.854343938626286,14.585018360841474,14.710751033807588,14.787779108664125,15.006067838220147,14.978707683639477,14.46105729056215,14.573110357263145,14.69581757326211,14.24673158200947,14.422683506617714,14.602808122024545,14.347112373436827,14.492542956122945,14.758877576964327,15.080209355151279,15.006038017037291,15.038559844861684,15.104606360009226,14.564682811582843,14.633589765827402,14.801946153146481,14.937814944090775,14.954011672963464,14.965495152467563,14.862399948251564,14.84445395704044,14.84111349701476,14.422412915365546,14.406592499536451,13.992032109432111,13.378113758459895
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.440684510298432,18.741748068602632,20.05253977510837,21.335542973567005,22.604965619152452,23.85035842349989,25.09111949534618,26.353087064512003,27.624034370622997,28.862092090778876,30.073703679130194,31.283046428141965,32.474268533634316,33.66697137033294,34.85648305184165,36.054441899401475,37.28577601463802,38.52548453551477,39.74957944942053,40.979318369962854,42.23199081693355,43.51813224907735,44.841835734914596,46.22398331092945,47.651714739059166,49.10568660300895,50.56148433039172,52.04341540159505,53.54324960144769,55.038108124273954,56.50517192160767,57.95327578930692,59.41992645079393,60.90612132027605,62.408045726967885,63.87221166657756,65.31671645270116,66.77984618872482,68.22478017102064,69.65523906202695,71.10621574413727,72.5510051019265,73.99212429365767,75.4537648234153,76.94636734812278,78.4488559100989,79.95172956511003,81.45669994808824,82.94302759917478,84.39966360435196,85.87202726290744,87.35774216013915,88.85391323258787,90.34679054593356,91.83991793906233,93.32214510939527,94.80762672256321,96.26589301030461,97.70453457789337,99.12368586422977,100.48937762062134
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.7866675591729075,-7.442345007304576,-7.210093377329089,-7.052060377825461,-6.884632723602069,-6.683360425982623,-6.579030383760241,-6.49703464953995,-6.324531141922448,-6.050812460242066,-5.737049012504852,-5.510474633795441,-5.391914138946345,-5.387531695457394,-5.502923063375655,-5.710435116674428,-5.869975884163318,-5.936763541322912,-5.894914625098128,-5.733688200762065,-5.506128849633606,-5.350662570612725,-5.2361025919394795,-5.070454130365839,-4.821733546547741,-4.545957366986698,-4.220942200151598,-3.9784212733609063,-3.848963486336535,-3.8395918013197656,-3.9494135826815313,-4.158183602722337,-4.32211730114405,-4.386986696664872,-4.426167698714853,-4.5567788723969604,-4.706224585245733,-4.761220780820419,-4.704180841507923,-4.606722054653201,-4.593779300763931,-4.65036887912535,-4.630910547093179,-4.554060196413064,-4.558191184843288,-4.632047273453911,-4.629315283388329,-4.560709024396771,-4.569177662672932,-4.638249945395197,-4.628921659210427,-4.55839246866131,-4.5692906935417525,-4.64722349606344,-4.646901268643497,-4.579548025660004,-4.589988312359511,-4.659148573467728,-4.6434759146275715,-4.585722878620423,-4.615250335330397
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9516606639736274,0.962079118110839,0.9775928122068245,0.9874876096710841,0.9894685137572481,0.9885208359224649,0.9940076211792889,0.9962810616670321,0.9930662297624875,0.9839936528050898,0.9759803958697847,0.9806825879871561,0.9903588715922121,0.9981849064570577,0.9995317549865634,0.9940319963015429,0.9930900698897996,0.9971043901986854,0.9999472457979252,0.9972899469928495,0.991693853878248,0.9928899718802996,0.9975462255161306,0.9949323543822113,0.9901012494842145,0.9852589786868932,0.9800724936023414,0.9852815814152686,0.993698830791808,0.9991884051674464,0.999327637627519,0.9945321432132299,0.9944269695858019,0.9982046622310153,0.9991489534285805,0.9971809070585176,0.9959708405587173,0.9985928668548074,0.9999591268777444,0.9990570437132112,0.99984087887776,0.9998559507307988,0.9999841088195273,0.9994363333734793,0.9999774691702391,0.9996050601754538,0.9999862596610926,0.9996587402902906,0.9999969870524386,0.9996157603917647,0.999996892993193,0.999614395986844,0.9999986381498042,0.9995024971409463,0.9999712341159517,0.9996877403144353,0.9999995426951266,0.9996120050827589,0.9999999999649646,0.9997415895138412,0.9999721843096018
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3071513969450159,0.272770545504954,0.21050485391447002,0.15769660981165287,0.14474826521593429,0.1510846019525197,0.10931079103863187,0.08616290480021707,0.1175562133845697,0.17820351073785412,0.2178583642595765,0.19560588339519294,0.13852546862797602,0.060223687377268596,-0.03059854201560011,-0.10908891020066798,-0.11735464663264428,-0.07604495411602212,-0.010271592921445886,0.07357147291579406,0.12862076107731607,0.11903572463566464,0.07001091313874588,0.10054655739243391,0.14035496346690848,0.1710694154922506,0.1986401451975117,0.1709391860394438,0.11208315521519571,0.04028065266272142,-0.036664324264904104,-0.10443091551690838,-0.10542771059071061,-0.05989534456253274,-0.041247652812886046,-0.07503491585889982,-0.0896776714503794,-0.05303099345379973,0.009041270590973606,0.0434168562544397,0.017838635736749438,-0.016972854450868047,0.005637562275999185,0.033571052008769905,0.006712760377339085,-0.028102022554033185,-0.005242183611616154,0.02612284366659567,0.0024547680226388296,-0.027718794641797297,-0.0024927903963887837,0.0277679551976188,0.001650363153085157,-0.03153978771350029,-0.007584915333773162,0.024988434625206453,0.0009563522037923845,-0.027853891908066086,-8.37083899431151e-06,0.022732228142845458,-0.007458592835373803
Operations,0,0,0,0,0,0,2,0,3,1,3,3,3,0,1,3,0,0,2,3,1,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76825940874146,83.45578501580405,82.13811674413385,80.85086214540782,79.57709191377374,78.32666339051234,77.08362323700447,75.81999968055106,74.5453157121258,73.30175305623645,72.08485489022685,70.872468087475,69.67993604831462,68.48725767059429,67.29922578730692,66.10444958592375,64.87614777618934,63.6380124420321,62.41331741664492,61.180706045061264,59.924468500255486,58.6363410722199,57.311406727953155,55.92777729868766,54.49863063405708,53.04436687414313,51.59009794051378,50.110760394037605,48.61295175878959,47.118445641450855,45.64983328552725,44.199191701067356,42.731146307647236,41.24456364805533,39.74244921074835,38.27784396213888,36.833364573956906,35.37040620276338,33.92530359300395,32.49475988514024,31.043794136457038,29.598998378930855,28.157869482871014,26.69632500796978,25.2037167716247,23.701138222377004,22.198264027016602,20.693395883799575,19.207049313494522,17.750334051571073,16.277966348742993,14.792404947821684,13.296200360053373,11.803222137025571,10.310096884825152,8.827969607014799,7.342454147617729,5.884194561866437,4.445493708277406,3.0265733999339854,1.6606494917272374
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6375901233963788,-0.6846410283369977,-0.6875256070625966,-0.6823317283297996,-0.7127454012739634,-0.7262297683659256,-0.7495714767385948,-0.756959846492137,-0.7363764435466038,-0.7253160315747209,-0.7564373441106511,-0.7831018339904006,-0.7876131972481488,-0.8074679608396167,-0.8073216222796731,-0.8119681167126345,-0.8052237986168223,-0.7716981902656102,-0.7618646658427437,-0.7753049746128298,-0.7673886284163345,-0.7437624551942292,-0.7118725719644061,-0.6750656557332562,-0.6163705707345031,-0.5708533353694136,-0.5457362400860575,-0.5457310663706494,-0.5206624535238262,-0.5021913647519938,-0.5054938826612485,-0.5313876440764034,-0.5493584155401052,-0.5319546065798804,-0.5134173404080968,-0.4978855626930212,-0.5353947513905268,-0.5555206118180251,-0.5370416288064703,-0.5548973902405763,-0.5694562921362873,-0.5490342513167974,-0.5552042424738168,-0.5588711039401595,-0.5384555250987653,-0.5073917636549155,-0.49742145075230937,-0.4971258046395981,-0.4951318567829759,-0.5136534296949442,-0.5432847380765509,-0.5276322971719196,-0.5144385990786908,-0.5037954122316908,-0.507021776972195,-0.5068747477995821,-0.5178727221896491,-0.5144845406029281,-0.5417404142487081,-0.5612991464109696,-0.581079691656579,301.36592390820675
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,10.858568320531173,5.4437193607413,3.968372949401646,4.7210629680855485,9.37112245782739,6.641792851571163,5.429882709976016,9.959615849985212,6.101338425052388,5.3019409782012605,9.338591936077544,8.608690493341076,4.1127682137658725,2.3559119209272077,1.401064766023191,8.559383920178199,9.38606654034444,5.53184228535442,3.2355941135580686,3.2401439633662186,10.093059319845059,8.094437345454208,9.454216765904258,7.13164057469969,5.786301548967169,3.364671745579315,8.30346904045344,6.3712577086323545,2.9145135377714846,2.30364331990625,2.7731852036634717,6.421529924641159,8.762892824236758,4.884400988568064,10.069064680914783,7.429539187632895,9.438981465640301,5.336264172112083,5.325295628964089,10.179575448665283,6.56109175083629,6.09429319588777,6.864380316885116,6.82492642553216,7.00715239596559,5.862478578685094,6.648028446255064,5.816247328742573,8.121275396936396,5.549723426157438,6.712143627409984,6.465184161867757,6.41694767901023,5.946050103363476,6.659129041058392,5.708033433681998,6.582163690192269,7.671318149493227,6.319437908988923,8.842174372375146,8.382325684878548
Num_Collision,0
Num_Off_Road,0
