,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,11.951891011166506,11.267583730707807,10.614141926421455,10.541941710328063,9.90965613274165,9.240541110180992,8.740830890709747
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.07631316164129,10.019827105127325,10.926467180573171,11.806821941598328,12.705258030142852,13.57612313540459,14.44402288958406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.339972132965227,1.6651417692439872,1.0558856552921216,0.4672985787860223,-0.017954071947459165,-0.40926625861995763,-0.5554622477221427
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8233930069333244,0.819091966922212,0.8227041241602921,0.8293231058847974,0.8581947963002176,0.885071277096026,0.9482635737598611
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.567471546540704,-0.5736622261605708,-0.5684698093035782,-0.5587693495939028,-0.513324158406,-0.46545551286842624,-0.31748416445576694
Operations,0,0,0,3,0,3,0,0,0,1,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.329008553658266,27.306091356383295,26.33778390132255,25.407421561255802,24.475924693718287,23.583955609595765,22.710011373186262
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3605692491385377,-1.277259699793249,-1.2173901272523686,-2.296644580264256,-2.1081336206892676,-2.447754727592594,-2.845568282149138,-3.5809168841299215,-4.519639233413281,-1009.9829682500107
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,10.71312806384982,8.276817497912605,7.9179243391012575,7.02944085698352,8.073428274034784,8.56671301032563,19.10586653816937
Num_Collision,1
Num_Off_Road,0
