,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.758504602464873,11.713201634103834,11.111610626281845,10.447305295906203,10.553009716638131,9.949233730984972,9.337904423964687,7.290528826258611
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.949630913199957,8.903730506655751,9.847606157397228,10.724040218357668,11.59968855090261,12.457971678742364,13.28259501353981,13.989278305314508
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.995029205244032,-6.310347905300442,-5.666353832272038,-5.038995748213683,-4.4608496492799095,-3.898778270862314,-3.3996454082913483,-3.1171563021535866
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.820871579790663,0.8178462027722224,0.8200591073782382,0.8179583265466686,0.8252888740596687,0.8329672069730681,0.8422531401491099,0.8830834589281252
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5711128167813966,0.575436867615429,0.5722788309958768,0.5752774774254364,0.5647107882388331,0.5533223582212144,0.5390822274096633,0.46921594662536575
Operations,3,0,0,0,1,1,1,0,1,1,0,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.674909943710215,28.61659775200162,27.58376782225595,26.628957992117225,25.6901004942312,24.778889463079803,23.915213739037128,23.19040240694525
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2063609521794678,-1.4987623782637804,-1.7064658989355301,-1.5551970144653913,-2.0999035046293604,-2.630429837070304,-2.760119627907758,-3.8902775506317937,-4.846979479733231,-1010.7511852778512
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.135272028726298,5.733648537172535,8.273215581018787,8.795037639353962,4.783495227110852,9.01742113412275,8.678414215458755,25.485536396952508
Num_Collision,1
Num_Off_Road,0
