,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.23355287499772,15.012457457141085,14.933691121021127,14.89671568307695,14.713861898964407,14.475929734932063,14.60744460073256,14.817774808646138,14.529500515172199,14.11138553350033,13.983483553570656,13.965866541708346,14.224323551999856,14.444165977724012,14.871585875896047,14.991833687415918,15.003570345237433,14.772961582123724,14.889760535207337,15.017630077881824
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.880322489178845,35.28165419815922,36.69345502785291,38.131637231533006,39.58803185128611,41.03931914748606,42.49043945249315,43.96037741745335,45.41677626405826,46.84124619012514,48.24106557142125,49.637677503275604,51.04157722219894,52.473078155875804,53.93894992200538,55.43231898999685,56.92272634603524,58.41133865734443,59.89269831316362,61.388701610854326
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.38176650744635826,0.18844280968974159,0.6851613274169206,1.0772151209051763,1.34746799142441,1.494264885784754,1.540222228852902,1.6336835057388028,1.8201761442339361,1.9938663190344368,2.0691766280361357,2.032550765744501,1.90415338637496,1.8281606146199023,1.8088963338716773,1.711929757920809,1.547967871242211,1.4640692628164629,1.4490885585446367,1.4403002191571865
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.9465705552454899,0.9341369105873447,0.9414193167137678,0.9585816326140902,0.9766432405019976,0.9903704209598427,0.9974998020574262,0.9976046103340991,0.9940694607336154,0.9935575618616442,0.997328938949911,0.9999668184624887,0.9985818035623647,0.9987730285360666,0.9997153612893762,0.9985454108233657,0.9961149712257809,0.9979430512929387,0.99952663268233,0.999936965692866
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32249679679377413,0.3569148809987209,0.3372382987120273,0.2848179306414983,0.21486735624975095,0.13844287373434558,0.07066926414924415,0.069173993958354,0.10874698725380491,0.11332859863046475,0.07304099898717563,0.008146285902675576,-0.05323891052731053,-0.04952209071609847,-0.023857837329733993,-0.053917182081372916,-0.08806227398756987,-0.06410667965305242,-0.030765411726849403,-0.011227851127618529
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299023913431718,26.86797967699857,25.43804566816596,23.99125917657627,22.532201434112906,21.080727325822068,19.629767888052484,18.16055153267154,16.7073251464945,15.288430545865246,13.89273913126906,12.495908942806096,11.087727744766156,9.654330972008896,8.18891854625031,6.692808415728121,5.198196912198681,3.70868802929877,2.227301873323348,0.7313627141955296
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.84083460021057,-8.954631404199867,-8.892268961152894,-6.416192958742194,-6.9491346215643,-6.8847798371883915,-6.775186146222613,-6.5525767374963655,-6.519982359234945,-7.316755884496795,-6.56118779636039,-7.663057684114886,-6.776872771202697,-5.70062223829105,-7.161245342806977,-7.77403729213588,-8.080312837825502,-6.139522095462673,-8.38552403027301,-6.634447505372963,-6.945316686187256,-6.168533734788824,-8.093656414545034,-5.363187008511558,-5.287190076305771,-5.552171413285673,-4.039490288619325,-3.9628187961313452,-3.9645236465910445,-5.446342261531243,-7.411243547236168,-4.014361075649408,-8.150507173113239,-4.124624500651021,-3.603169811537038,-5.410930011888258,-6.69729780782367,-4.919935597343165,-4.8858232618463475,-4.959644812022775,-5.4277346279131455,-4.401200268328804,300.7462471085833
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.288015791395753,6.171883120006612,6.534630010059717,3.6506587416796443,2.4431380074392033,2.5006931923128373,6.453132794182198,8.851071983146207,3.6656467271116804,9.733695093081836,4.965176738012753,2.588731497539764,6.879004552764357,8.444424378701786,6.320621506192987,6.316041045679082,6.412326326871103,7.0003526009969415,5.595869413219259,5.379909815601729
Num_Collision,0
