,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.943912356939729,8.082623372603647,8.232250840794196,8.540698273566646,8.820655877342537,9.072332012729118,9.603178137121327,9.744953635468336,10.042375095359523,10.332198919862524,10.482221833901534,10.575570088953388,10.866068547029222,11.349715443529755,11.832002918244633,12.256315523948146,12.626455729098808,12.59472561932077,12.343878979761602,12.505207531717353,12.753108996628612,12.604554136911968,12.851780012145333,13.153999740956262,13.524974834586876,13.262577258861263,13.002197934666022,12.649058198022647,12.215055063578443,12.315154296837228,12.53889252536486,12.22732060323613,12.354109962200011,12.53630219434948,12.113052265469973,12.472293027915699,12.200517412442249,11.742203714201434,11.921697795895726,12.10439479578381,11.789618180128526,12.112207243321201,12.444440449375161,12.686022284026809,12.956139395416582,13.286780128999448,13.651377844010323,14.072637672229547,14.48793387008832,14.928458503401908,15.165117317572394,14.832595049491553,14.993275857669524,14.721207068186747,14.879058578739299,14.982717811844768,14.995140404825733,14.507931245528718,13.9537023230118
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.264282770059186,31.03753096921163,31.840470194869436,32.67877185868904,33.54427067809085,34.418207520731464,35.31154064213033,36.25269882253324,37.230561789958685,38.24770289253513,39.28987315967549,40.33007721670137,41.391249646776,42.49733358826829,43.64831954656847,44.834243870037,46.064573219843105,47.32588165249497,48.57569884579178,49.81220870201507,51.06971897295234,52.33841856756845,53.61102590162436,54.910739776518085,56.24525918335676,57.57760703879702,58.87678095989215,60.15138836405989,61.39006727703259,62.616168181332434,63.853681061117044,65.07655771848025,66.29283716325271,67.53385578702806,68.7661514310486,69.99035713367049,71.22222192143197,72.42095137832356,73.59748807858834,74.79234692787172,75.98764358755916,77.18127201298216,78.40958028484235,79.66648023440153,80.94699022388808,82.25946066549623,83.60674087124977,84.99231360457921,86.42059911374089,87.88916331952655,89.39589341395849,90.89975253647734,92.38819271808423,93.87709586348551,95.35488293454692,96.84929682265427,98.34552415806255,99.82319986154283,101.24004965007964
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7561179188470053,-0.973560283092053,-1.108288699291506,-1.142770105621557,-1.0672858529008045,-0.8736444868612195,-0.6006667730591704,-0.37545278898873435,-0.22856817428334208,-0.15522509787784317,-0.1887075137614425,-0.33593519045138553,-0.489400017172293,-0.5807592267856594,-0.7310387140289079,-0.9572626035321529,-1.1412914825100153,-1.1939398478442271,-1.1974137188579732,-1.293160412986003,-1.43577077075273,-1.490211730132113,-1.5154096257170704,-1.5798525556008192,-1.5539511556641272,-1.4152544782264498,-1.2283342531021444,-1.085502419788486,-0.9901802477852091,-0.9700745905957643,-1.0667043237136735,-1.2564059759853043,-1.4418424066042723,-1.5389180879661963,-1.5285592719574563,-1.4324319037859672,-1.3618708056713509,-1.3570123076989802,-1.4595160025239677,-1.5945621062118727,-1.6422247691463256,-1.6154945470977853,-1.6073079824099115,-1.5706185932136687,-1.4799737939605606,-1.4703202444445376,-1.531406957796153,-1.5246685792487045,-1.4471601111070265,-1.4359329433184782,-1.497021915048555,-1.4832631335216535,-1.40448464964295,-1.4032253316951089,-1.4677746953263904,-1.4556747431398644,-1.3776255282409944,-1.3792753678227094,-1.4820659100309195
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9755447874949256,0.9708834680041087,0.9785325200147957,0.9911579081012545,0.9994588665304215,0.9965155585379126,0.9840628029925391,0.979637176066815,0.9866576055916348,0.9981367825249226,0.9978677262959572,0.9879415808784553,0.9935930648023574,0.9975391907350808,0.9944288343883917,0.9895286351012387,0.9947875213837215,0.9989394117581907,0.9997147758876784,0.9983417651860121,0.9962775660840884,0.99833263218762,0.9992670065859981,0.999080832839015,0.9999976713492349,0.9978761335509245,0.9939846460802981,0.9940226739597842,0.9959918165541088,0.9990031273166872,0.9995811464713161,0.9948484024322862,0.9919148506854751,0.9954055005971948,0.9994495447578133,0.9995433655392584,0.9990312399638699,0.9998261786416192,0.9990735177994348,0.9968336215901159,0.9985231569863586,0.9999351458504351,0.9999966103928858,0.9998222634474225,0.9988793157549609,0.9997915719977313,0.9998315777316291,0.9999997010660331,0.9994603830191878,0.9999345007177772,0.9997723897692304,0.9999981839970196,0.999447066246895,0.9999600192882379,0.9997278819263793,0.999999899812951,0.999480269310906,0.9999723072704507,0.9989775521363145
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.21980074520228654,-0.23955227311865537,-0.2060924726269578,-0.13268760759146,-0.03289337492148256,0.0834070835833027,0.1778212579149839,0.20077600271904025,0.16280899645959976,0.06101609108092239,-0.06526868174658132,-0.15482710606149844,-0.11301690836621901,-0.07011107578407326,-0.10541011970842598,-0.1443366908124186,-0.10196954103668351,-0.04604401846277134,-0.02388235482210624,-0.05756491887666836,-0.08620331384329187,-0.057723093379843,-0.03828119053345715,-0.04286594748398793,-0.002158076946653999,0.06514001910851287,0.10951951130563205,0.10917382311635233,0.08944440372234859,0.044640246543662415,-0.028940138546477683,-0.10137384365766039,-0.12690519685817295,-0.09574909597927324,-0.033175404796318676,0.030216889423839106,0.04400660832480396,0.018644369200832997,-0.043036101494705804,-0.07951560140961995,-0.05432775498762863,-0.011388770481007128,-0.0026036902156394938,0.018853156628871326,0.04732982734915711,0.020415987909118805,-0.018352552157160702,-0.0007732191438783827,0.0328472643478643,0.011445273010702273,-0.021334681978457413,0.001905781378611987,0.03324998902969,0.0089420257809363,-0.02332728228910213,0.0004476316432535313,0.0322364895452128,0.007442089236980104,-0.04520896291375421
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,3,3,3,2,2,2,3,3,3,3,3,1,0,3,3,2,0,2,2,2,0,1,0,0,0,2,2,2,2,0,0,3,0,0,2,2,2,1,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.8888302500858,71.11390062764464,70.31024024785816,69.47179818025087,68.60665961435488,67.73403673360394,66.8435462429045,65.90566549538212,64.93047096905526,63.914921536220426,62.872292895590896,61.82952311681026,60.76595971945011,59.658645491178774,58.50579961937489,57.317664849929564,56.086141944050794,54.82460214047526,53.57478146472945,52.337952804782695,51.080275312319614,49.81161634162708,48.53905005326156,47.239504590723925,45.90491289182692,44.57238753994257,43.27366310151792,41.99998393885511,40.76225428267149,39.53645224510137,38.297996216097694,37.07382279562876,35.85715972639916,34.61632221146981,33.38399990555445,32.15963686179739,30.92783756309335,29.729121625937484,28.55252509658644,27.35816663951677,26.16324452537231,24.969441543280464,23.741106549709723,22.483979192234948,21.20307219093478,19.8905823802262,18.543552919894484,17.157964316677877,15.729408650226114,14.260833569806646,12.75429851828802,11.250387310366404,9.76182397087806,8.272928378363432,6.795239754683089,5.300780435345445,3.804774717929439,2.3272594315733324,0.9116788687707175
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2270603408835257,-1.2250703775588363,-1.1963396202135215,-1.1615579323927108,-1.1348614341039962,-1.1273771192490756,-1.1095095093005511,-1.062119252477629,-1.0248054736731405,-0.9844505671651618,-0.9573713593704696,-0.9572302212193549,-0.9364366026398656,-0.892685771728658,-0.8471541281961166,-0.8118652305546732,-0.7684770941212378,-0.7384601964244482,-0.7501793242541908,-0.7631713400532618,-0.7423225075369118,-0.7313410293074654,-0.7274337116344824,-0.7004545374623561,-0.6654083011029996,-0.6674746481156504,-0.7012755615753505,-0.7263208373371839,-0.7622703438163967,-0.7741979624298736,-0.7615439709963212,-0.7758265795310635,-0.7833369307704032,-0.7591624850706395,-0.7676776940846537,-0.7756369562429342,-0.7682007012959602,-0.801284062844136,-0.8234034706489552,-0.8056415429303314,-0.805077885855539,-0.8061970179081541,-0.771665006429263,-0.7428726425252208,-0.719092998699832,-0.6875101892914195,-0.652970539668285,-0.614411396783396,-0.571444333548234,-0.5314249195805321,-0.4934649484813747,-0.49608879207838363,-0.5114366605116576,-0.5111044074853694,-0.5223113763196583,-0.5055406806623548,-0.5039942825839945,-0.5224847136438933,301.41558056280263
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,7.864732317925122,7.024459202004567,6.996083639399816,5.446054397782898,3.7778389418314644,2.888841055554367,10.291399722420406,10.880993141284984,5.203293995328361,3.8683131974880105,1.621046728359018,4.165126579159274,2.9352169330901963,5.2105045135853425,7.580199964386812,5.520299457544791,5.9485607504184745,7.341375156262707,9.083708528604205,6.384096557704504,8.189958688225264,7.044447692554943,9.02156102828287,5.339691217754451,6.326207446036899,4.047098292735373,8.173235711823384,5.8419237177137955,4.797259728405072,5.453010347051638,3.6559432444315507,4.134856734443576,10.080380038977784,6.470379522985935,5.56549318577034,5.797038667951405,6.7088482480507965,8.068872315346463,4.557055524488263,10.68334200223,7.7363446952556005,3.891944358086749,6.119609567363879,7.041655209084777,6.920426350485121,7.223830111753259,6.309139932989093,8.27313649216118,6.1543474540276595,7.742211403858431,5.243938923018992,7.408623093183291,5.758813080020018,7.062922991903403,5.8394988244386035,6.698633027534223,5.889624438322803,8.140124046108244,5.750224534421328
Num_Collision,0
