,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,5.80787990108716,5.214192784050041,5.227186931189088,5.296150979827126,5.474515001745294,5.77714175908628,6.256648697622066,6.489702337431379,6.6022070254619605,7.317452293549548,7.864246299976303,8.065713052127055,8.822653050428379,8.64007306002263,9.07935246896855,8.698238362254989,8.359873926478192,7.897035470832513,7.893630631152149,8.097586641518353,8.333667899630667,8.604721360935349,8.890223745980595,9.469232117516478,9.570445863342014,9.800821564836891,10.144542735080593,10.573219488855617,11.057208192296484,11.37485873288051,12.021301298333627,12.544527434898104,12.529334836043981,12.737311039081959,12.464301171862768,12.694332290613534,13.008857997019014,12.82222532268108,13.035511948527645,13.283780852520655,12.943026612026726,13.155488212225245,13.401703677823276,13.726369284538476,14.03523421474496,14.025933061210337,14.308810793196638,14.626745416529465,15.000727055257277,14.848702760542528,14.588177068434259,14.770690524136018,14.85744097037955,14.961158827005024,14.932469220557902,14.470300103565316,14.555948564970867,14.705865087606487,14.91624577067913,15.098001691777547,14.60036568127594
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.58112121068405,37.112164115433096,37.61306439176512,38.083442910437654,38.511956962107035,38.898325076984335,39.29772605044209,39.76769134568574,40.30290577814396,40.891820361814396,41.53279039126069,42.24870315815836,43.022594189701735,43.80023326371115,44.56175473197267,45.36052465335337,46.145163194983,46.88975943661223,47.64436990009796,48.43414669006644,49.255631156257934,50.095339037602564,50.93948792611604,51.803297024052725,52.717070326267596,53.664406698980635,54.653566897994985,55.689472497220336,56.76621742244892,57.87944847427148,59.02399630693092,60.218310144860844,61.45044830675192,62.706525048210636,63.96831164640879,65.22620476126349,66.51101856191592,67.80267139301948,69.09150423076902,70.40793051617055,71.71614529996384,73.01620301907674,74.34400210595955,75.69814044199585,77.0839422598835,78.48597625805186,79.90334974430928,81.34888679835795,82.82867777974538,84.32066848362402,85.78083186756014,87.24390154145348,88.72627089082185,90.2154827017709,91.71011684177263,93.17949230228407,94.63041701685387,96.0887986050431,97.56973254986964,99.07046429582805,100.55806756069641
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2723272054749502,1.1337647405633167,0.9876309486540439,0.7529705649911961,0.42845670257347196,0.019882825964262392,-0.43548338192335967,-0.8677557790237881,-1.2450690842596446,-1.6227572007470785,-2.0372771051617984,-2.3908870268411326,-2.7322246562764136,-3.1396616805206157,-3.593485653204342,-3.9828386032415044,-4.316203354945198,-4.641156708010938,-4.864816590725386,-4.985305688571648,-4.994520122443647,-4.886063827141914,-4.6546899475784755,-4.342451937265706,-4.071101582396294,-3.873463674700204,-3.7527276121341044,-3.7188748348974725,-3.808899674256369,-3.965913976917137,-4.1927901278866315,-4.509035453649957,-4.760243126295932,-4.8783127563239015,-4.8945884516739,-4.87823631229868,-4.892647615377464,-4.8091997207626065,-4.697913150082845,-4.674879568100357,-4.759670215558349,-4.881811597487067,-4.920684464609762,-4.85322103441149,-4.72439085473668,-4.673003678481394,-4.628334866069866,-4.531476051430429,-4.514495441653368,-4.616587971152354,-4.789568512935591,-4.915483058165413,-4.938616712232823,-4.879155217804774,-4.883209245274129,-4.890477882771663,-4.826175433850847,-4.701447569332175,-4.657881479657289,-4.683352487256167,-4.634816038882252
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9654289899829313,0.9659492280903296,0.9637360113358261,0.9461726499091105,0.909690987943553,0.8518054316051704,0.7958515843971407,0.7775813301947253,0.7948111610773441,0.8130052036971918,0.8260946131656907,0.86045587207748,0.8859336101577409,0.8845806590232225,0.8740340106931661,0.887488246827407,0.9018931617265539,0.9094182564722979,0.9332175738931928,0.9626116175177654,0.9872462156395623,0.9994830373140913,0.9946192601498814,0.9775591082196214,0.9700960398602791,0.976754502935225,0.991818864167501,0.999944251667125,0.9906279597317654,0.9861589705880428,0.9951949894199777,0.9981330365934127,0.997276683674767,0.9970718590093894,0.9993373978821494,0.9999454305247163,0.9999629037927752,0.9992809035821341,0.9979772101847838,0.9994556380221882,0.9995953425318367,0.9979149862682271,0.9991902129493612,0.9998413616328943,0.9980801526720576,0.9990818391209981,0.9992461814442165,0.9985397397470555,0.9998621722076525,0.9990596614108108,0.9959640704737655,0.996477865020347,0.999334350153807,0.999930113922505,0.999999890390945,0.9999987347432977,0.999516862204957,0.9979785756015653,0.9992699854561027,0.9999926167020698,0.9996713219934051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26066619516258166,-0.2587316925923385,-0.2668574534363101,-0.3236623496237579,-0.41528581297015504,-0.5238582887460399,-0.6054917469400891,-0.6287823748584255,-0.6068568350335063,-0.582256420111696,-0.5635314455277789,-0.5095249672070874,-0.46381207228022,-0.46638724005062737,-0.4858647426513045,-0.4608303502843704,-0.43195917032849324,-0.41588271759582135,-0.35931178630390526,-0.2708853518000401,-0.15920084706232837,-0.03215055398276804,0.10359791184624563,0.2106613157104512,0.24272139058476833,0.21436100623891785,0.12765320474429215,-0.010559050993036527,-0.1365878669490072,-0.16580254741327594,-0.09791288492006718,-0.06107733835730839,-0.07375104201744448,-0.07647030777733399,-0.03639732399689022,-0.010446816392550854,-0.008613421986706723,0.03791669468814139,0.06357269816356663,0.032991326521689464,-0.028445582937602534,-0.06454208070154069,-0.04023578439909388,0.017811557149221998,0.06193552165052042,0.04284248753987244,0.03882098490703105,0.054022107936313825,0.016602306713062707,-0.04335657898999836,-0.08975282906587582,-0.08385621339227804,-0.03648090737177676,0.011822320877314723,-0.00046820732375669214,-0.0015907582480492526,0.031081218894327613,0.0635512599424336,0.03820335281831197,0.003842725770482393,0.025636848167388617
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,0,0,0,2,2,0,0,3,0,3,3,0,0,2,1,0,2,0,0,2,0,0,3,0,0,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.833619194215,65.29236037524561,64.7806012576289,64.29194763113048,63.83843379674482,63.422049128111475,62.99179807844154,62.49539845943076,61.93942103514858,61.33173963001314,60.67244820193434,59.94296953685445,59.1577139782925,58.36868370384821,57.59749116075907,56.79310880535327,56.005686094315635,55.260236005661014,54.50614728870095,53.71704935849407,52.89564699191673,52.0553046938606,51.21051351869739,50.347493871992384,49.43603559344954,48.49142384561527,47.50445090285179,46.469372587748275,45.391128133302814,44.27546328338985,43.12817123762253,41.93184587227533,40.69976692079056,39.44427626053859,38.18262744928772,36.92465116074835,35.63997342733291,34.3478113253067,33.058567646526896,31.74210067958885,30.43414225411333,29.134914735229042,27.807554336798443,26.452830111825275,25.066244777008915,23.664064054092275,22.24664371586085,20.80132058094679,19.32163639007904,17.82932723986933,16.369980217384565,14.908905485539027,13.427365731743059,11.937198589496134,10.443048292586457,8.974403572728503,7.52224437097092,6.061666210279705,4.580372813852544,3.0800659430649038,1.5919510415421123
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3934213441720118,-1.458741181030618,-1.4882408823832947,-1.5113463735015955,-1.5464861656143256,-1.5836153313666514,-1.569748950330066,-1.5036003809892193,-1.444022575717817,-1.3923185948645695,-1.3407085719211906,-1.2705213349201117,-1.2147444414380502,-1.2109697255557137,-1.2288074569108645,-1.1956176445941864,-1.2125772889623718,-1.2545499113453786,-1.2459112830399377,-1.2109020697931214,-1.1785976334226547,-1.1596577019438712,-1.155208824836798,-1.1369803532949874,-1.0885417214571547,-1.0553882521657343,-1.0130270572365134,-0.9649216848964954,-0.9217555455545252,-0.8843351500870398,-0.8527079542326845,-0.8036746346528005,-0.7679210485152268,-0.7445093397480278,-0.7383511887491352,-0.7420237114606252,-0.7153222665845647,-0.7078378979737892,-0.7107563212201953,-0.6835330330619556,-0.6920415745244775,-0.7007724811157132,-0.6726396015694007,-0.6452757750268319,-0.6134146651836403,-0.5978192770833601,-0.5825796617685732,-0.5546768650859413,-0.5203158091322493,-0.5076908497902934,-0.5406529775152329,-0.5389252681544612,-0.5184602462040306,-0.5098328577530786,-0.5058497030903215,-0.531355280142046,-0.5478407982424169,-0.5394218393087851,-0.5187066035728378,-0.49969312921236053,301.4881149015228
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,8.028570881315959,7.478492538629974,8.327419194847971,6.5510635217354425,4.736722253969977,3.4597230011648796,11.729403308430706,9.904483928653107,7.033829117427604,9.297371826021392,7.071963044536295,4.989829384211821,10.855453716284241,7.699039827320435,5.957896515853498,7.7999823303715425,7.205665728253034,7.4082508527200766,5.403381263620281,4.2988657220382125,3.1368471679171845,2.8863148019265186,2.8687862889028857,11.710583544080203,10.90185850015227,5.670708629860642,3.43733187838942,5.487850470134611,5.9346831978767405,3.1960805441026907,20.82981728744868,6.894486827186213,14.345972924402636,11.761684830350086,6.395160213825985,9.251843339619418,5.361510697068941,5.646802392476499,10.158673591523975,6.488396612947574,4.954892431812706,10.27181061913047,7.09415733710419,4.742641866715934,9.11503655527089,6.729134817034059,8.977616041261387,5.7060313609092566,5.632260610177425,4.347088273999186,6.7349286681049705,8.006291334454511,4.222261302766394,6.300930432882704,5.899063191814457,6.7312880834794795,5.866230291857132,7.293571707749136,6.782137481653232,5.945665582208446,8.087738681947593
Num_Collision,0
