,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.147705800623964,9.147975999626784,9.153921096004273,9.238689119882045,9.542993786706528,9.814691193735417,9.968097479345476,10.262838832187855,10.341094006228952,9.895994553583462,9.554901209210641,9.575834352505185,9.888925790458503,10.155697717910256,10.506687381993522,10.862713433288173,11.294376191125336,11.711534774774771,11.768491892475348,12.28091268703783,11.96938439904455,12.297220226404749,12.560770063162341,12.349291045004932,11.954588102267953,12.132335495831668,12.392775192955918,12.679598789701544,12.952836294676883,12.79972441693518,13.050648379710033,12.786122728741045,12.404223191087565,12.586830726993496,12.684401309335707,12.79917257390699,13.038395434835834,13.323079572815102,13.582463423517924,14.014344630099423,14.020291721487807,14.32661154743326,14.048535571764184,14.247006942242484,14.011557415176618,14.244855214656583,14.512598322869694,14.761754009083285,15.08627767293834,14.708682987751073,14.859688923439627,14.89018073525866,14.961832716421288
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303984983,38.667111558226715,39.58143656493198,40.495702631098084,41.408646647068466,42.34503460961836,43.311531512571484,44.315942155892344,45.34561067348408,46.35331061663032,47.31383355848506,48.267459526098335,49.23667356746243,50.23791415203672,51.27017837296519,52.337963622440085,53.44619706103994,54.59651634534386,55.77063731749431,56.973908970892786,58.18883288225823,59.3949902084054,60.633358177648375,61.879940681441134,63.09743667578098,64.30031250357565,65.52567910156985,66.77526978838294,68.05497261860867,69.3451122310199,70.63558609899425,71.92867709196167,73.18132311612179,74.42068505309885,75.67579136389192,76.94942302535027,78.23855780713367,79.5541247387062,80.89884289705331,82.28091205013853,83.68370803240943,85.10151202244862,86.51636173508221,87.92332514426997,89.33602041449632,90.74807923338844,92.18279145297949,93.64548062047972,95.14003008919654,96.63353911036964,98.10673715093708,99.59498841199155,101.08654040452814
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.6437559948331537,-3.5149832623545834,-3.4940670550893733,-3.5871646875590737,-3.8013698499790802,-4.066680353357305,-4.267797329047419,-4.391421880027415,-4.45529294220863,-4.5554428621811605,-4.689165303666303,-4.732933962741207,-4.677188922149674,-4.621393644797873,-4.652185433311256,-4.72795044023952,-4.722390101367982,-4.647147627809246,-4.629059604394797,-4.599796196025354,-4.597225272617093,-4.6971476966599095,-4.814523833928837,-4.841435578382767,-4.842587973106828,-4.8750404327856245,-4.813240234562825,-4.688000939089113,-4.6339527806965455,-4.686091709601444,-4.7710722905702045,-4.767717642059924,-4.662963797374774,-4.500947305484581,-4.348922934361607,-4.291548904140407,-4.346505799456514,-4.453425447201897,-4.484110661838937,-4.441132703728054,-4.454221347602275,-4.440816463112289,-4.322808429503965,-4.1666567312697005,-4.1000425078124305,-4.1475139535127665,-4.267963763350042,-4.319241483533738,-4.301244674611285,-4.355175415507557,-4.473054550682057,-4.514019856763176,-4.488046191645976
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478258944,0.9807713149334681,0.9935786298284888,0.9999363087307469,0.9944929352977441,0.9829689859930354,0.9817253049001582,0.9910621738033957,0.998245626415081,0.9966673083025959,0.9942736323526481,0.9971622124025329,0.9999577154842332,0.9997880618583175,0.99997217827535,0.999262098699287,0.9999205795556395,0.9995760655008841,0.9998008099793076,0.9997193316430846,0.999963409813549,0.9989533443148876,0.9974721204928854,0.9992219935523456,0.9997926208522848,0.9997624988536874,0.9997496690331602,0.9978558722883059,0.9989534105913024,0.9999423970177936,0.999177984769202,0.9999289525391399,0.9989614339839988,0.9954708792800165,0.9942772407359982,0.9977098016655646,0.999999855564789,0.9989274446336449,0.9996358298545124,0.999956405500893,0.9999917346641495,0.9999709567220249,0.9982908869137337,0.996107030140887,0.9982537004928161,0.9999972905476143,0.998652553637346,0.9993461640067324,0.9999921608297787,0.9996042072761548,0.9982114697490303,0.9993700881614745,0.9999957155279129
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913772137822,0.19516051804521298,0.11314374197516554,0.011286207597262773,-0.1048036337293557,-0.18377152275536024,-0.1903035094754995,-0.13340077831889885,-0.059208693138444644,-0.08157374921418266,-0.10686413808322776,-0.07528294731535008,-0.009196044995178912,0.020587165069265355,-0.0074594018025369,-0.03840908880846359,-0.012602959220515767,0.029115103945759224,0.019958465991159486,0.0236908830376619,0.0085544745052024,-0.04574074640953853,-0.0710589110486977,-0.03943865617989581,-0.020364559639716312,-0.021793253218155128,0.02237407580407746,0.06544966111252368,0.04573929894527072,-0.01073324956894211,-0.040538312157220015,-0.011920145719683433,0.04556372913439721,0.09506696852993049,0.10683056002104421,0.0676398673894319,-0.00053746665117664,-0.04630291953749968,-0.02698532325321234,0.009337403157919593,-0.0040657844735312405,0.0076213983256566585,0.05844061177803461,0.08815205331642693,0.059072408554238835,-0.0023278525361781683,-0.05189486596579574,-0.03615583611298706,-0.003959580658337852,-0.028132344299936298,-0.05978178369269987,-0.035488404981437974,-0.002927272761031986
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,2,2,1,2,0,2,1,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950905203,63.4926002695631,62.5787920473601,61.663039299574244,60.746941929248,59.80757268686419,58.83955120107917,57.83452626228774,56.80463868103521,55.79672711852016,54.83619632167821,53.88264021315412,52.91334466455475,51.91207935949675,50.879821766387,49.81213434838106,48.7038919513671,47.55348174723743,46.37935611471328,45.17609185936973,43.96116975404905,42.75506256947072,41.51706388455193,40.270629734301004,39.05315810985871,37.8505011420406,36.62479364151276,35.37477813989073,34.095021666336066,32.80493641311887,31.514741847663057,30.221649237958015,28.968693986543126,27.72958954343203,26.47565022172516,25.20278747651311,23.913067103308002,22.596526397165782,21.251623061271072,19.869939831075023,18.467082789879715,17.049485325296267,15.636568269924744,14.234076737660834,12.824756103170065,11.411943073832111,9.973624792914308,8.510037692073592,7.017474573294064,5.523090499784899,4.046142007453606,2.557450835675224,1.0723434187217449
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.111943520832682,-1.0965507605110645,-1.086191777797005,-1.0842472522141406,-1.0839026296737586,-1.0606307576161882,-1.0319785142149769,-0.9949750612085708,-0.970112418747469,-0.992088437484945,-1.0394692031580561,-1.04644389147591,-1.0307044514006307,-0.9987346949420086,-0.9677424068902454,-0.9323125819940543,-0.8917576029860399,-0.8495897958703296,-0.8258743674758549,-0.7967357446564449,-0.7850778946793255,-0.793892815421664,-0.7620013150812142,-0.7535658497490729,-0.7825283755577033,-0.7973430321818924,-0.7742924994721605,-0.7499844983779695,-0.7202435264453371,-0.7099147467828004,-0.7098054345441902,-0.7069073902949619,-0.7470447485851075,-0.7608955568889044,-0.74606067829313,-0.727137254787948,-0.7102796267948968,-0.6834592938577764,-0.6550966641052902,-0.6183167698039505,-0.5971429588046924,-0.5824025354165521,-0.5870829446284773,-0.5975084677360893,-0.5906793655092315,-0.5871869706620458,-0.5616817190821966,-0.5364128991592843,-0.5074368812204719,-0.5056159264908349,-0.5230515076687077,-0.5113088282216176,301.4851074169535
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166140317356,5.679118434042702,3.522144913944825,2.3534361808519373,3.3260354157547667,12.41970108122047,9.162182779040334,3.4528477697429167,4.57174784167694,8.045981130281703,7.840027499185297,6.692101400783511,3.5704137758493655,10.373941214432444,7.488655279169926,7.859430723672084,8.013603646046517,6.2051677512563845,4.2765330347668575,6.336385581624797,7.828105709476756,4.680072524410181,10.24268499438843,6.822909666108661,9.689233876376855,5.314296072866605,5.74436600515605,7.631158012730801,6.838723522228224,5.3439680904852285,10.38114003234033,7.124730017421111,4.125114920277065,2.5134062366343537,9.216711917240401,5.568082623915154,3.868774966178935,10.22597926710716,6.92353263921712,5.589460813832081,3.7605560906205846,7.875678285562382,5.110196882682441,9.7559017144666,6.926486606490704,4.02777090578948,8.62664045319841,7.134331788092666,5.242423821092693,7.479862007679273,5.7288472440993905,6.689813321779657,5.9215679687909795
Num_Collision,0
Num_Off_Road,0
