,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.316472318966762,12.636575484505792,12.64218998079349,12.092140355407242,11.393211580205813,10.754361346165613,10.512558200484518,10.108262598247169
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.055234418063002,8.09457853172992,9.15948877600749,10.225445543401305,11.190188757588817,12.08412658355391,12.988032564967654,13.896017862113029
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.8945163379247347,3.1166453702554033,2.441776992512282,1.8093179035935403,1.1439795244655357,0.48979812523757127,-0.06735409901503284,-0.5610441708677274
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.7983535400271891,0.8019555052538425,0.8308100787685337,0.8460085769696847,0.8306209801449704,0.8195102176372336,0.8387645628512592,0.8586456913701738
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.6021890277363541,-0.597383769107476,-0.5565560286409831,-0.5331692861500268,-0.5568382057141991,-0.5730645715695343,-0.544494268202096,-0.51256958229243
Operations,2,1,3,0,1,1,1,2,0,2,1,2,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.57255688679283,29.416023582204826,28.261023679065346,27.11970683978438,26.084540074967922,25.132907340713434,24.190568308577788,23.257200072204277
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.0270903552811692,-1.0593628688921877,-1.7589259710754437,-1.4187688396367149,-2.365947902314679,-2.5711464289804544,-3.1959705096745026,-3.3398211148896806,-1004.2512963187023
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,6.751253363845811,9.640230713374672,4.839168726952771,10.267289470233255,9.280074339743896,9.64213530171079,6.322232188419751,6.910273769094844
Num_Collision,1
Num_Off_Road,0
