,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.089046546816268,12.525669837009195,11.86866550650953,11.23004935038127,10.514606144432026,10.517810994181403,10.020231699514936,9.338800825822116
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.8447169379570125,7.919367990988489,8.956840855750139,9.914430212480593,10.82074145530822,11.678675117159866,12.550429578498527,13.350674032093764
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.703340425125832,-7.0084625071613535,-6.363394658843418,-5.720623383883374,-5.119301221908773,-4.510274286122297,-3.969451932161099,-3.4249473129067423
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8127131752774293,0.8316544119553515,0.839200153554476,0.8352593208110014,0.8316787103467431,0.8246981516877282,0.8378790376140757,0.8300750501969122
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5826639638166055,0.5552935611685035,0.5438226753953388,0.5498562239334431,0.5552571681266062,0.565573124010366,0.5458559501616799,0.5576516933002119
Operations,1,1,2,2,1,0,3,0,1,1,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.894160200481945,29.70711175892496,28.57300867677619,27.52574750903498,26.54359746270211,25.617174604400496,24.693513005734356,23.849251061256098
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3650416569503068,-1.0273850266758138,-1.4320776338131873,-2.215033464218944,-1.9420357404820887,-2.678338292800083,-2.7379956087971253,-3.421890893295572,-1005.1569222201925
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,5.638528571056113,8.1474183578075,10.561904110665068,7.52517243573293,9.487768121471781,5.925064989494873,4.977059055112405,9.730877799962277
Num_Collision,1
Num_Off_Road,0
