,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.981333511053654,12.826111414028112,12.780878899385002,13.047042927026636,13.094268567020066,13.572810138922192,13.360885855672429,13.56409541699893,13.388155090242474,13.639682085229083,13.893801523990627,13.700857719066178,13.868417781107045,13.675123510204074,13.262437075926838,12.698308306710679,12.741017241301964,12.256394538060126,12.393334597906941,12.53396579002793,12.184779957338009,11.75022289032274,12.032981802021684,11.541918741499645,11.093613701051538,10.460522692437223,9.949947607058839,9.223789030397079,8.692706433002218,8.606248524406512,8.596643117555805,8.828387816570482,9.190102581057658,9.439624383351662,9.895872662757494,9.990647056042414,10.143785679134197,10.72400813716884,11.517804984313846,12.228177054051406,12.544939016725166,12.719713877191639,13.031287744144802,13.360712357709366,13.18213000082489,12.867734881527257,12.565667874042331,12.226791814482613,12.249242637760858,12.464880500104591,12.042111999622744,12.115013926844398,12.301311544410757,11.972298228138568,12.146585586186982,11.756768821502616,12.104161274076906,12.484147618122368,12.187202792316972,12.546920407990818,12.242039819363926,12.425896680102746,12.05186123404993,11.572065669910646,11.668127997985398,12.022261081449647,12.311976500299593,12.39411752418224,12.235921564682222,12.4210480118199,12.517890793298873,12.092231898983151,12.357624186254212,12.278413423363098,12.437636193042175,11.995765265068462,12.335671122726668
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.115321550725696,12.379917542794749,13.606238174103927,14.82026691954686,16.068659906923827,17.358650650880822,18.673550968786497,19.973621150049407,21.293564054998424,22.61605558468327,23.953431120406417,25.297965769335995,26.629155292675073,27.966926121794298,29.262801230384504,30.52371364880473,31.754982241925,32.986947945658144,34.20701670296184,35.43291281117718,36.63481613298332,37.80674127290438,38.97332879879817,40.130928670898165,41.23016718854288,42.28691337104416,43.28102332723511,44.22825038495223,45.10479072723658,45.95671586215258,46.788025064010945,47.61650992228747,48.47586198385228,49.3247120008769,50.180758067135876,51.089897161051674,52.040208547000304,53.04102726070366,54.095028205543024,55.21460152998302,56.3897780608999,57.61130920978468,58.87856897301207,60.19513094687368,61.52289331361862,62.813461815769585,64.06377189664613,65.28459262894131,66.49743296309036,67.72948308389664,68.95188789725356,70.15901002381625,71.37853163445303,72.59422553505307,73.80022307032486,74.99300363808305,76.1837167179491,77.41314071644457,78.64587362393048,79.8821877039309,81.11790293105064,82.34950654698623,83.57327226374382,84.75782367839655,85.91606724596049,87.09015310051551,88.28959383058888,89.50733293911439,90.7194068384128,91.93465241267629,93.1718976630053,94.40267505720966,95.62353206565926,96.85556971933747,98.09241573725244,99.30614831731836,100.51505070412954
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.337731083254713,-13.081967742266901,-12.717693072071512,-12.275060818203045,-11.886088540793722,-11.578834131297858,-11.260170674706382,-10.902438160733935,-10.626080507611661,-10.337588091552842,-9.998784346568435,-9.66529324336488,-9.297614489974283,-8.947964650631649,-8.584963352534336,-8.278564734167352,-7.954778720991948,-7.729722526503644,-7.573876905732048,-7.344548836702546,-7.064245948333373,-6.828402796719575,-6.597185772413358,-6.364546796063892,-6.1076030727755475,-5.898717217730324,-5.68314943621504,-5.528609590725346,-5.366203694255585,-5.233381175390286,-5.011807405822953,-4.7392163484382195,-4.458289324486554,-4.073057856623217,-3.6197587470306556,-3.2118831771359457,-2.884542578208162,-2.5980749191852657,-2.23878986177244,-1.8372074253976924,-1.4378230740512539,-1.1127873634613985,-0.8922424728264455,-0.7888297220256948,-0.8143204333212929,-0.9695903754128735,-1.199880029746234,-1.415252295893678,-1.5342243113482894,-1.6363205770110514,-1.7127628536867452,-1.7012615236540365,-1.632305783664995,-1.6439556179814325,-1.6700539878660279,-1.602924279496414,-1.5199802049252908,-1.4791440081722054,-1.4805910516414613,-1.5253431449110277,-1.6139232567400006,-1.6849022222581398,-1.657474784164325,-1.6218533534025752,-1.6771954875998796,-1.8311296518205453,-2.0394836727364796,-2.249624607084042,-2.465226934555079,-2.675386238914535,-2.8227012279303523,-2.8573547901762253,-2.830759502518794,-2.8392942894965,-2.819871199353353,-2.6984596395342204,-2.5541004912499004
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9928974608652706,0.9856309060548615,0.9705813727523963,0.9538767253119741,0.9554212126361127,0.9669290366210281,0.9692314660947356,0.9667867313474444,0.9749281502475016,0.975543472312067,0.9723426168977366,0.9705196355647266,0.9671973003059249,0.9666646120275685,0.9652410887641967,0.9685298971789622,0.9683258725252345,0.9785009930317574,0.9867447006310316,0.984092693112424,0.9788964822131418,0.9793912929561068,0.9807736408982662,0.9800391750236078,0.977219957591998,0.9783107940169359,0.9779586528034895,0.9807134086973099,0.9820214779557986,0.9844929343145233,0.9767593146796915,0.9663634404103285,0.958691673254443,0.9372387778444673,0.9139090268848231,0.9145730277815016,0.932343757386594,0.948019852290316,0.9471052391188838,0.9440942170365203,0.9463438247192778,0.959658957262162,0.977308276119267,0.9922314566030284,0.9994350888275304,0.9981762531348681,0.9912739522783717,0.9882170754592308,0.99293941623153,0.9950239481997961,0.9970760416967248,0.9996922928109186,0.9998133096290936,0.9999999993220697,0.999955520440975,0.9995489291518243,0.9987330100192298,0.9992297899758764,0.999887903007157,0.9998802658453779,0.9988114817725101,0.9987033937005202,0.9999804583692065,0.9999360966843351,0.999712048517429,0.9964099128472352,0.9908941229156278,0.9881583138869605,0.9859557730333176,0.9858605738246263,0.990716734093197,0.9974513870917188,0.9998051336614312,0.9999029959554286,0.9999814302746854,0.9980755773583327,0.9957111376677472
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.11897324156001812,0.16891334177462963,0.24077333503956366,0.3001985891174452,0.295246179390928,0.2550455609084981,0.2461511022356983,0.25558445979856503,0.2225198909198571,0.21980658231571545,0.23355906183332162,0.2410220674197908,0.2540263417067818,0.2560459487154416,0.26136113054796084,0.2488972444011964,0.2496898167692133,0.2062421068450005,0.1622803000261454,0.1776557664775802,0.20435673982214553,0.20197201608580662,0.1951488286389616,0.19880446528950546,0.21222901423672885,0.20714243966399645,0.20879864321107047,0.19545129828502852,0.1887692157993694,0.1754242351694307,0.21433907993284726,0.25718028897703915,0.2844473160931498,0.348688217903343,0.40591906900075,0.40442079181784996,0.36157311579022,0.3182111872066212,0.3209231466154507,0.3296757639836446,0.32316151598804077,0.28116665119907086,0.21182193802528237,0.12440553254350349,0.033608082663346577,-0.060366941927147526,-0.1318178725909975,-0.153058850677787,-0.11862257666139395,-0.09963605024733525,-0.07641575148090231,-0.024805638360026187,0.01932216055512841,-3.682201245125991e-05,-0.009431709262838367,0.03003228648373979,0.050322705590309845,0.039240627221870585,0.014972689135563625,-0.01547430040345612,-0.04874037217136049,-0.05090708605944507,-0.006251630164349899,0.011304978889677067,-0.023996250729763375,-0.08465982270100154,-0.1346433703205194,-0.15343776163669515,-0.1670066274800889,-0.16756768476701753,-0.13594246131253251,-0.07134935450868637,-0.01974068651916145,-0.01392834086881842,0.006094186229047532,0.06200920803260475,0.09251664890386226
Operations,0,0,3,3,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,3,3,3,0,1,1,0,2,1,1,1,1,1,0,2,0,2,2,3,2,3,0,2,2,2,0,0,0,2,3,3,1,3,3,1,0,0,3,0,3,3,3,2,3,3,0,3,1,3,3,3,2,3,2,0,2,3,3,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.81069933508628,90.5236528219887,89.26086726820976,88.00106029832152,86.71454706734698,85.3970432477242,84.05373521818026,82.72098872378308,81.37816968298482,80.03165892474443,78.66509799136266,77.29244891068781,75.92997921309762,74.56346125609024,73.23793932968294,71.95334403479164,70.69713268740387,69.4497352549621,68.22057151124626,66.97910044037292,65.75735712258953,64.56966565680078,63.38796189612543,62.215393295881306,61.09946056823258,60.029950305851195,59.02270982948064,58.066866526689125,57.18112950571127,56.32212504015601,55.477983570722486,54.63404841568057,53.759725612670294,52.891569143350765,52.01552339159388,51.09132367551218,50.13101166850708,49.122954636785394,48.06184092192835,46.93719444344373,45.76021682772431,44.53978431633445,43.27471427901125,41.959698096024525,40.631702110027355,39.33917739903934,38.086891737067866,36.865402213417035,35.65272508934065,34.421153746686784,33.19934526462009,31.99216883838698,30.772154306768044,29.55657256811903,28.350822063072215,27.15756701113445,25.96644723855693,24.736910025956643,23.504183456049915,22.268027910441305,21.032931319156575,19.802181382747428,18.578165085335293,17.393274115020287,16.23587180444848,15.065292686254892,13.873976624528854,12.669470218421829,11.477744713662887,10.291479245983144,9.086110888552316,7.8784619518305785,6.675963106829413,5.47985057353475,4.290366768031619,3.115606578799137,1.9864540074848174
Step_Reward,-5.430638843522871,-4.433310157136799,-1.9408266311517033,-1.5734890521899314,-1.7365114848126324,-2.9298913852705883,-5.357199971628488,-5.7401930301117545,-5.713486769025451,-5.682496180377228,-5.54413778171365,-5.667253505602815,-4.762409072259785,-4.906072723817404,-5.651044258572702,-5.726003950460047,-5.901968658872984,-6.014677315268067,-6.235922342949285,-6.282499799160021,-6.57834392279923,-5.44902344542279,-3.2378350413960586,-3.8182228019937288,-5.3902668733662615,-6.092350730992589,-0.8182962393246527,-0.8274313997558735,-0.8840672723512739,-0.9304897376186148,-0.9927595236294522,-1.0441566972084715,-1.1142629790221505,-1.140995534444741,-1.1558585305664764,-1.156064844958081,-1.1256771969897272,-1.131843530680463,-1.1239542482431233,-1.0758002839182979,-1.0396879929949066,-0.991942968278309,-0.9388862851429565,-0.8753535215153789,-0.8230223842805771,-0.7795674886101409,-0.7349299626768016,-0.6849838170132827,-0.6720040140028303,-0.7074752890119811,-0.7477143380285227,-0.7785104763491688,-0.7873228759236142,-0.768428657346135,-0.7781915179333083,-0.7928235737668885,-0.7799854683810636,-0.7844182613509858,-0.7942494949531849,-0.8067449480622351,-0.8088802274224811,-0.7704627873997083,-0.767273430093276,-0.7638444543913891,-0.76490340871527,-0.769250063590853,-0.7759837025878653,-0.8151090296849937,-0.8425976894281924,-0.8294208818064135,-0.8086839382739619,-0.7954935938929744,-0.8082744952410597,-0.8137345323202556,-0.794631642569172,-0.7923510632782627,-0.7975011549988347,-0.8038874667053371,-0.8105161944968691,-0.8252398107675178,301.1291525713143
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,9.951204584645911,4.643486354967491,2.557654462450117,8.430366997303876,7.896745545703473,5.098686879742111,9.050536236691077,5.402830817917688,3.3339146685059395,8.77269359029286,5.654853064911825,6.501183095443135,6.752055560983618,6.20080633689183,8.204952611086933,7.458375596694724,5.131193929886821,7.0723424123845025,6.596306425666309,7.529890505036817,6.719723175619963,5.2086946577110504,6.75707954025025,9.136123826683233,7.679357443798952,7.801103301832911,8.131719088243347,8.148138940305312,7.30184494062961,7.239731222208241,6.418456182644564,7.108531884820093,6.1280376290552185,5.042806865575027,9.060059356084608,7.869844560166225,5.526703618811677,8.817296755679207,8.998220626273877,7.162738297794001,5.4222282111733975,4.904616196183685,4.162376669288277,3.3321301363905484,2.3189323197884533,3.1574539001778645,5.2635251345474865,10.72883046192053,5.453725108744911,6.838797469734645,6.018289159314505,4.923541861132973,8.396726663814889,8.234340895473618,8.911970730741785,5.852490865710037,7.440435221438253,4.913058578087849,3.2709892835083476,3.654124193699502,3.063679330811229,8.675618023917128,5.8544844464097645,10.590957216723657,6.247185332085361,3.5578127160900985,3.43993029674568,6.125126043958688,2.477318525313903,4.219170736712767,6.2977504116669,5.61392375988006,7.08848056621344,5.255950896450393,7.033101550223169,5.351627634083435,7.8468194327576315
Num_Collision,0
