,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.390011016288861,14.66481770289958,14.823147516821496,14.584441426417746,14.259689125958277,14.429798765006915,14.61785357667955,14.413948428077719,14.640217617670215,15.02373032273479,14.7889630808546,14.922824403797913,15.250305475156924,14.682218558166896,14.827019987136662,14.891413772309686,15.195616318968383,14.625391342513936,14.757326900388252,14.394768309622446,13.828449333062476,13.248445515950444,12.779126975373563,12.753907277507519,12.847126496881613,13.15384879869805,13.40607905786698,13.729177594628377,14.11226710330877,13.880863387656978,14.099980477810176,13.881253330618346,13.576534984020064,13.16992870572238,13.280270445149936,13.38232719218623,13.078596278012489,13.25378316260346,13.48066703320757,13.260678371153052,13.471544076112805,13.6487505321689,13.394650483154809,13.57884442826243,13.433276845228672,13.653741391461997,13.286875181830524,13.438787016808988,13.095487373562898,12.635922926876125,12.395633906668133,12.47115393434818,12.536550313244387,11.96900303489427,12.074055488967748,12.242232716294348,11.900677886779018,11.919395235944682,11.445386207846493,11.813388414723104,12.227171849036162,11.89474592186716,12.16798611872884,11.835182737019704,12.014752252889247,12.414396248168694,12.108669151366643,12.464066156895516,12.151389561733533,12.503610291539754,12.182955611743449,12.507973581159206,12.158866155813206,12.481707875486524,12.146560132092574,12.473057734293649,12.138618012336714
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.849795991936459,14.2626913355204,15.690781728715315,17.13195273175725,18.55873079559613,19.97282519449732,21.39487021962163,22.829078910374857,24.264511999568366,25.71358519375425,27.173370770492113,28.634671740375,30.124718444830187,31.588341344569333,33.012349325064086,34.4629716191343,35.942368862847395,37.396268645546684,38.81135207515122,40.23355837862954,41.623662908741444,42.94246346898786,44.214149249267976,45.46947816092359,46.7364449537711,48.02941021141933,49.350042342556,50.704782374587566,52.09822168254628,53.50111837999856,54.886959805283546,56.258769225742526,57.60865261351753,58.93004797920554,60.24630638536093,61.58015836266179,62.89821886881212,64.21062325528362,65.54242697509676,66.88009761661225,68.21668121282224,69.56927637032071,70.9082130874355,72.25017787085551,73.60434462042119,74.95970683801242,76.30197806131903,77.63234419427111,78.96043314748945,80.24245198969537,81.491052205082,82.73127781724203,83.98068882821907,85.2046462309717,86.40526738234205,87.62038202799855,88.82747646163382,90.01679561842407,91.17539606181323,92.32654136446494,93.52202180813035,94.7273529617168,95.92705289290441,97.12864180537748,98.31766321893001,99.53966338474565,100.7649607508368,101.99318186075719,103.22000877008044,104.44618376168656,105.66705802714756,106.89017616412049,108.10943776136408,109.32228624514477,110.53382856255247,111.75255834037728,112.97479737324015
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.957002902395891,5.613178502185738,5.233636936486601,4.948311076082268,4.740597667466206,4.487408700840202,4.180799812537631,3.953869575576008,3.7157768418009405,3.402347544148436,3.1009870350718884,2.828536698316534,2.588938586376503,2.266314847516009,1.8818231665222052,1.563317845036067,1.298156266169582,0.9594272222123165,0.5652763070587887,0.24958653245981682,0.009862138158372438,-0.2861984267098171,-0.5626366494499713,-0.7664021291672133,-0.9485842524179092,-1.084100276112997,-1.243878234576055,-1.307501980841557,-1.3047177730764188,-1.376879787360172,-1.5546243615232989,-1.8265826461236447,-2.0765375684754046,-2.2740537300787853,-2.3948003157093622,-2.3995787953535714,-2.3254091754898005,-2.2425097227617163,-2.1099784351684185,-2.0648942686392906,-2.04630503449897,-1.9349808013354475,-1.7548869181989124,-1.6471504552388807,-1.63255267424906,-1.6134100725375653,-1.5001350586794668,-1.3648289008733832,-1.323644713524657,-1.3904290325228719,-1.4753500757347682,-1.5653023876965526,-1.6311943547544268,-1.5963500179408197,-1.531561758879564,-1.5554224820290135,-1.6171554351174058,-1.5893576214034173,-1.458112715592558,-1.2876816361033703,-1.154245049297426,-1.0888553380141153,-1.1360122098974228,-1.2093223789090226,-1.1952419436345478,-1.1556435034646442,-1.1595390977013826,-1.2058642736195213,-1.2951371578550823,-1.4285228515813218,-1.6045533854043652,-1.7784788730513066,-1.958287263192321,-2.1784503806502977,-2.39468011691168,-2.572338060278151,-2.7079204195802355
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9742580066424815,0.9718254280506987,0.9690996052566385,0.977868968539922,0.9856200488398752,0.9842672952761227,0.9805233147213277,0.9857110432844032,0.9857104158536651,0.9806546751442622,0.9795957377173419,0.9824812060162987,0.9852716646579384,0.9791968348681628,0.971002956652724,0.9755320371975174,0.9811064981745026,0.9758705990802098,0.9684668553093068,0.9744114574338859,0.9813303109234173,0.9764887775682176,0.977239023311416,0.9831895583607063,0.9878045667416014,0.991851236165291,0.9927330859517699,0.9973781940744048,0.9996048225130463,0.9989473730197028,0.9950203842293913,0.9872301959401982,0.9851774194584034,0.9877734716118668,0.9934956728551366,0.9990232509455004,0.9998961509339696,0.9989133465296126,0.997117204749753,0.9988910944557245,0.9995524144032575,0.997897648437967,0.9944577031985333,0.9964778368443326,0.9993120834520601,0.9996597165283998,0.9979182284647982,0.9964897887457008,0.9988058826080862,0.9999130670860188,0.9990741172566105,0.9981411032232472,0.9985852547155046,0.999992982107825,0.9996606256975173,0.9999961849329828,0.9996203821467641,0.9999928213774917,0.9977710249190938,0.9940623085992346,0.9940873300644133,0.9971976996911899,0.9999705575194041,0.9996004997412103,0.9999955246744879,0.9998823523105246,0.9999937798707788,0.9997761903483355,0.9986655950004689,0.9963731802568196,0.9928688892894656,0.9914972941596314,0.9901027562141714,0.9865670623396823,0.98556856449674,0.9881381474603923,0.9917988103536791
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.22543588111260918,-0.2357017976046771,-0.24666972876992282,-0.20921826011767974,-0.1689766827845843,-0.17668585526245706,-0.19640272220083974,-0.1684450626975259,-0.16844873427127466,-0.19574577420139033,-0.20097808498942532,-0.18636169087223667,-0.17099633569809314,-0.2029126870951444,-0.23906747618960703,-0.21985732737678204,-0.19346844507506863,-0.21834965960777802,-0.24914242948021187,-0.22477168776687673,-0.1923299791060902,-0.21556824275233127,-0.21214120608064263,-0.1825877661029873,-0.1556988693743057,-0.1274014337336285,-0.12033711005619083,-0.0723653092640321,-0.028110475070003565,-0.04587097052640905,-0.09967163572448463,-0.1593001576392118,-0.17153848602946548,-0.1558960191276243,-0.11386987318039538,-0.04418760086589633,0.01441136174802261,0.046606073906843355,0.07587674210217035,0.04708058428954244,0.029916063588289084,0.06480959220652122,0.1051374174549567,0.08385654821204895,0.03708584455965486,0.026085458599751705,0.0644919320355575,0.08371440094481118,0.04885497791916304,-0.013185532625983182,-0.04302218297488281,-0.06094536944082734,-0.053174139059986726,-0.0037464296469156425,0.02605059366018415,-0.0027622670905787365,-0.027551616953592026,0.003789088740574492,0.06673066635289283,0.10881234590964409,0.10858351719025441,0.07481141444057489,0.007673597222431104,-0.028263773936304748,-0.002991760517763509,0.0153388897242257,0.0035270695701096065,-0.02115583164446061,-0.05164328961597336,-0.08509104338830895,-0.11921144526052424,-0.13012730564385577,-0.14034433418239928,-0.16335676143474906,-0.16927671037633948,-0.15356757969553322,-0.12780891901986682
Operations,0,3,0,0,0,0,3,0,0,2,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,2,3,2,0,0,1,0,0,2,0,0,1,2,2,0,2,0,2,3,2,3,0,2,0,0,1,0,3,2,3,1,3,1,3,2,3,3,3,2,3,2,3,3,2,2,2
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.92509047337501,88.48172374562422,87.01956468647323,85.55543042755718,84.11438286399559,82.68094303071823,81.23390232273758,79.78357570382488,78.33090605205766,76.85685623749089,75.37372122050719,73.89228851692116,72.38572588716025,70.8974511990492,69.44323978885883,67.96939483453906,66.47212437088477,64.99415448053742,63.5510126386086,62.10808917667255,60.703595007098585,59.366355092330714,58.07815152201833,56.811760157602436,55.5354263839745,54.23634820314924,52.908151710057645,51.552120467123046,50.16183534466119,48.757243595468154,47.36271454042524,45.97651916380647,44.61423535726026,43.2838837667978,41.963037732983125,40.630872084722434,39.319127649537734,38.014156368313486,36.69391631468284,35.362748871465826,34.031216451026424,32.69164821571113,31.373415945690077,30.04782156184514,28.702157656378272,27.356652548111956,26.036319838830476,24.733567064691048,23.423497235777976,22.145163777876153,20.897786043303704,19.65841876264543,18.414438728587445,17.214024028276256,16.045902248247447,14.850491375774286,13.6580256185694,12.507387316309645,11.422622641872668,10.375140380745366,9.300209318969365,8.222279513963661,7.134697973992318,6.073433352002055,5.143518847847132,4.34236289821722,3.7327719689784233,3.423573106769492,3.498362865896171,3.9364139281844546,4.636587386052053,5.529631355910358,6.529229531528285,7.578358826643674,8.675643302619422,9.81968138964236,10.993398681162581
Step_Reward,-3.122046353161899,-4.39587895452531,-4.183952523959835,-2.3997173302785813,-2.902264576522718,-4.102591279885298,-3.0914163856465073,-3.2830034642264234,-4.00555398047177,-2.6513381375831866,-1.207238721642999,-1.2931890843276967,-2.0182603962595542,-1.1550223504401633,-0.7501396316103004,-0.6812470881289858,-0.7338909232555735,-0.5185672964139769,-0.49343737023909284,-0.5117253118889522,-1.294384762441462,-0.575557603139722,-0.5027295363457256,-0.522030109652647,-0.5624570810503244,-0.5570765380639529,-0.5955058304260419,-0.6627600852321223,-0.7117964296876167,-0.7336086355840976,-0.7236662263720746,-0.700921819174745,-0.6718035069084038,-0.6439687570653945,-0.6097148775381456,-0.5954082508069618,-0.6054709449570836,-0.6138046233812418,-0.6377161934537838,-0.6696484095375368,-0.679153966185325,-0.6678343517393088,-0.6882555648153001,-0.6950287187757525,-0.6797599463693444,-0.6688325567829949,-0.6684675795605983,-0.6604317646847093,-0.6817677299789437,-0.6744056161550631,-0.6543360945331287,-0.6544948917336875,-0.6796672907185197,-0.6972472258605755,-0.6899301710869281,-0.7216665420981698,-0.7526222654275507,-0.760632719341725,-0.7560199659420199,-0.7995852996888111,-0.8318782199711912,-0.8045891275268389,-0.8075342427951142,-0.8493616977402461,-0.9152353255630192,-0.9525177388727002,-0.9250689382239994,-0.9220701949942978,-0.9124184600286549,-0.9387353780097367,-1.0700854958450776,-1.198844050370087,-1.390409070761204,-1.6908011377910688,-2.074789759126679,-2.4380510622882836,-2.7001734578675984,-2.8930439698583053,-2.999598175617926,-3.0491292951153897,-3.097284475975748,-3.1440380870229383,-503.17371729152023
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,4.389943096989454,7.900875055523094,7.313055018801133,6.124437148797622,5.579659959809937,7.985852070913425,6.018206825262543,4.006540410236427,8.536414318815295,4.8255436013263315,2.4425421653339043,6.800465572415104,7.837750867642877,7.409832369320135,5.613328214142072,6.8550811082975205,6.771510945519624,8.042912476665322,5.604187723112896,7.842835843914992,8.114030534518342,6.726986896211233,8.752557108657628,3.8332214139953087,6.199644515882592,7.908370338754641,5.235106756237405,5.5808964713361915,8.304006328448612,7.617577511963289,4.506980071024403,3.959960022221814,7.120968745430726,4.957711810166525,5.37725591203828,2.8476439059555623,8.480442718566668,4.56698780420416,8.153323850281293,7.052844029362499,9.145107288094794,5.775634420981949,6.578878558361274,6.352131635182076,2.257547793068593,9.343391230111061,6.556182859121487,9.711286602592498,6.817135599042444,4.976629316547768,7.747934096207455,1.6668002506270694,7.879832408840781,7.303672532626974,9.604424245571876,6.669568213137491,8.606001348780831,6.262096406911445,6.116336758342983,8.884067288825669,6.021485896948983,7.08303078763818,4.444163681268179,11.431373774774258,7.018456072133186,7.558144795666678,4.2551133796441665,3.798676233384655,3.1872126029406234,3.536481598380898,3.206577518219005,6.005349693532912,4.205013063142073,3.613517334677054,5.608465667597752,4.076818780245623,3.513237287568363
Num_Collision,0
