,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.868200510300841,15.265540062150535,14.669638799760138,14.84345829805399,14.810853630336227,14.579370224184222,13.925612513286136,14.06476728920819,14.042794885488687,13.85984829646384,13.948331455518872,13.662186692696588,13.886898887366803,14.08584286694005,14.30295506725354,14.710856211115273,15.078154205910462,15.184703267005714,14.902848699973875,14.915669084610752,14.412848024428307,14.562823360771878,14.710342031511951
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.232371743296195,30.68728400654735,32.105375093101905,33.476748648942575,34.87920498124698,36.28958181275024,37.62955090079221,38.92279234971984,40.24805815755253,41.584298468315005,42.912213057179926,44.25558571966416,45.60727109797752,46.97377274688916,48.37466197205991,49.81735327628184,51.29900397770041,52.808605313089124,54.30798384985723,55.797213356762924,57.260084284466394,58.70281281568208,60.16521537790332
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.7444965021172205,7.338602374361824,6.854355050120139,6.312346457826815,5.830325333013034,5.405754989034994,4.921472803445443,4.388287389852235,3.920692299806203,3.5061270159227136,3.087588058370131,2.773467457849718,2.497553478605202,2.1871389022255654,1.966356148667757,1.8140222183620427,1.6471203293793173,1.5283818062121217,1.3929118758221881,1.3606282834865606,1.4426894838113578,1.5773666292421618,1.6332376298900393
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9559058688512485,0.9599367659416846,0.9502372499849958,0.9378509777234576,0.9441619761535384,0.9523124576134464,0.9437786493042415,0.9324982738792242,0.940369506227752,0.94908546577786,0.9529456450920354,0.967564655205596,0.9748647802472306,0.9755460456011402,0.9843262264005169,0.9911878837104706,0.9940788868960703,0.9958735859481515,0.9962034898707248,0.9991423455999253,0.9997049041580454,0.997863585660479,0.9990998851987469
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.29367323660105576,-0.28021671148134497,-0.31152715570388506,-0.3470382451303524,-0.3294816577380982,-0.3051245369914355,-0.3305780711382133,-0.361174430451918,-0.34015465858484717,-0.3150186957137979,-0.3031412170921739,-0.2526235103803211,-0.2227973523934227,-0.2197951612569715,-0.17635725111295628,-0.13246350133360718,-0.10866078698164298,-0.09075131299749814,-0.08705519381052873,-0.04140740548596867,0.024292068712923578,0.06533195552569908,0.04241956383381101
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.484575233475915,31.979544597263942,30.497291056904487,29.05302498941881,27.590726037506787,26.131561401138626,24.73526269328767,23.38255707906175,22.011046326781607,20.638379192757764,19.27746803627711,17.913371086745624,16.5459234883468,15.164154238336266,13.755033303289485,12.308031060412315,10.822791291477358,9.311724583715796,7.812224739727703,6.323418240130072,4.859921213943435,3.419559987909428,1.9633540047055595
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-4.055492439827541,-4.719467071965834,-5.53567177298185,-4.666334061476051,-3.504056270362428,-2.556212373249357,-3.8948046304816213,-4.299020591049199,-3.152547212548508,-5.340235141058786,-3.8914015761959426,-2.322265236967084,-2.9674545191621817,-2.5875140763896862,-4.704733924818446,-2.514898648907608,-3.200279257099117,-3.3519584364833044,-2.778043468217664,-3.012696959565619,-6.7749934412128,-2.815715035947288,-3.2665378186628686,-5.315676408070361,-2.9312792266174155,-3.9614215505092227,-4.251822756562478,-2.7359629918540813,-3.381579927818988,-6.676332798293323,297.1487400405144
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,6.200509235538856,9.11912273577893,7.546066065667417,5.511827342552287,6.572295367608594,6.170680787450466,8.595546789383727,5.519409915796516,6.321495478892765,6.368154035224037,5.286156625399748,5.4613388466700545,10.042891795913949,4.427994100700342,5.180278941957722,7.844723527584066,4.315838145095559,6.278343134582331,6.721232298733502,4.231268398014019,5.508157060535445,9.573849104487504,6.069463589797528
Num_Collision,0
