,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.4036421324143,11.41649114032891,11.46431713085673,11.513121170195058,11.597054831671485,11.83562607270807,12.241720530591076,12.006183312976582,12.169372941703196,11.867084209482963,12.201925366432368,12.468515969490905,12.224054310740025,12.542080139664618,12.278328582342073,12.503985605896421,12.131683522244762,12.512436096900139
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.0484689022363,17.127279336521003,18.24424133597334,19.385875938037117,20.53949162236406,21.71102465287759,22.912712482625395,24.113882610185556,25.31461546833013,26.517119988353326,27.71917744821363,28.95340560535432,30.189243702469206,31.424224915548354,32.66474231318665,33.90359431073745,35.125762248061434,36.34868766747528
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530777162464355,-1.8970216361298324,-2.145805081633686,-2.271856022330371,-2.27097072397205,-2.2097997454025675,-2.1422490270068386,-1.977181414142234,-1.8274834490624714,-1.7729502091272547,-1.799460360006249,-1.7990710279683095,-1.7626456028571384,-1.8071808627764356,-1.8403005729165167,-1.80730149966327,-1.6684406318037321,-1.509733573075677
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8958224275686804,0.9276247855230462,0.9586127617623791,0.9824553416842581,0.9966901471176376,0.9999517499144832,0.9995433175764312,0.9958151536802868,0.9942733204985558,0.9976019373368354,0.9998430789745686,0.9999439493481905,0.999818761991923,0.9999044429877104,0.9998048064589232,0.9999503402917764,0.9974360642415875,0.9947365517453167
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444121715985695,-0.3735133963907087,-0.2847131415764017,-0.18649799354434818,-0.08129422266447987,-0.009823331561273513,0.03021847594273487,0.09139026042586157,0.10686703956214114,0.06921253225964644,0.017714892792636175,0.010587641944426242,0.019037940249366826,-0.013824069351550599,-0.01975725136842249,0.009965788998392363,0.07156324301100232,0.10246556798181973
Operations,0,0,0,0,0,1,3,0,2,1,1,2,2,3,0,2,0,2,0,0,3,0,2,2,0,1,3,2,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081644746727285,20.00492578825272,18.89364399746632,17.75683894281501,16.60407088460043,15.431029015741677,14.227624480530315,13.02158122981246,11.81757421600647,10.614289138536154,9.412936074170728,8.179017371831867,6.942661706711776,5.709535289693017,4.471718973167888,3.2330585493412247,2.0054059654786687,0.7865093698010802
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6092387740977596,-2.476677481572816,-2.2719110401662563,-2.063912848137729,-1.8801895188807665,-2.804763930506595,-1.5516064577791404,-1.4260989732293212,-1.8246961561759965,-1.317076448081968,-1.1665335111643649,-1.483265669446248,-1.0344447211929904,-0.9509219596648957,-0.9146484472576617,-0.9412553251821629,-0.850049413644931,300.8511037502592
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.604845047252729,2.9004783289356797,1.9117792852336712,0.9783179791590529,1.1546614422470147,11.612467914642796,5.395837941853729,2.591128802938563,9.460590176411817,6.750930792566648,4.166979420308785,9.096483244691372,6.186517440750112,3.5168707436932833,5.6826337504979065,6.727653630403748,4.338892341736023,8.533092766687348
Num_Collision,0
Num_Off_Road,0
