,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.966217874449017,6.257733391777886,6.328495209917523,6.4291709560126,6.3280167220886705,6.488279929391023,6.545132230057268,6.85821036698976,7.088703987814732,7.478520493990238,8.001230374413645,8.545992102812663,9.120536681857349,9.457319357702495,9.960652528749051,10.627635162537628,10.985669313618343,11.3573090875936,11.955537772779131,12.643933460507911,12.969258824752718,12.780010621442432,12.447527607567148,12.621828907826671,12.7590731440661,12.46689139572638
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696333782486517,13.246305433086798,13.815342110199442,14.379470301326611,14.978954567501752,15.599352702627476,16.237121772798904,16.90074335594578,17.591739846353033,18.31606300926505,19.07318218593918,19.886488402825396,20.759622458926614,21.68323565603979,22.653343642398287,23.678644295208255,24.756898854777045,25.8729189900845,27.036341181033386,28.254557231891518,29.517412855629384,30.79430061698355,32.05058850770427,33.30362507589076,34.569775454416956,35.817313069473414
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587947471210625,-3.321996633201264,-3.04730243622638,-2.747769039535549,-2.5322255499159474,-2.3698168036672276,-2.2442801067163827,-2.1504409060198624,-2.0476731111219353,-1.9713243300486358,-1.8167957625784794,-1.658412197467235,-1.5172898784705076,-1.4289148652266679,-1.443359908212052,-1.545887353008026,-1.6544211922814989,-1.689737908081134,-1.623535671200909,-1.445056593104374,-1.224611921992738,-1.0493435632626238,-0.9470507319833008,-0.9229866164628613,-1.0169639437711697,-1.1860604640170667
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372340821385237,0.861840028980228,0.8746934090532267,0.8786548213215775,0.9042055528631961,0.9299008510750425,0.9525109412626979,0.9689647053963739,0.97817058344532,0.9855149730254739,0.9831852137595333,0.9827036100583537,0.9849594706231986,0.9909874064544051,0.9982178028058547,0.9997736863795865,0.9981801506863472,0.9994633121405794,0.9995280937344853,0.9952547906111254,0.9899771802138584,0.9908522748249513,0.9947179461038191,0.9986886735405385,0.9996869986464598,0.9962100341831401
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468446687183334,0.5071802090454237,0.48467663463266375,0.4774575425818999,0.42709755111843223,0.36781028692780154,0.3045043624890278,0.2471991094161108,0.20780353626019507,0.16958843693660106,0.18261115914593173,0.1851853524938704,0.17278553536007688,0.13395506802197457,0.059675942903751375,-0.02127383423297532,-0.06030246077716159,-0.03275801711005638,0.03071790740766839,0.0973031436573598,0.1412274146751177,0.13495098915613454,0.10264603109229074,0.051195051927308534,-0.02501808820100236,-0.08698027243476925
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,0,2,3,2,3,0,3,2,0,3,3,3,3,2,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.51440352072944,23.94569144064033,23.359536743273527,22.77946389488427,22.170653085295378,21.544405096336796,20.902809798507086,20.2367440454741,19.54338816699935,18.81760098549841,18.058119225790264,17.243610532214763,16.37058648312525,15.447711766510299,14.477503770140945,13.45146454760216,12.373220826287989,11.257438685418048,10.093686258326107,8.87679513052484,7.621836999027641,6.359584041686633,5.121207265349591,3.8858065033324016,2.6257724133421676,1.3764057966403165
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.1377894001194235,-4.015051614351458,-4.237463795789595,-3.6106423772593903,-3.3903659980411267,-3.114474499872081,-2.9141746900671603,-3.201187740834805,-2.475260257957157,-2.6809646510052465,-2.1650382001700357,-1.9857182883392213,-1.8003229262999203,-1.7197911758916637,-1.538946282720747,-1.5212046370240664,-1.944366319388239,-0.9046539150073873,-1.0684125107805302,-0.8904985739687343,-0.7503416957096745,-1.1330474415691105,-0.7616232236629576,-0.7646154381534886,-0.739965910009766,300.8737628067787
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.4835261930587227,5.631872907416608,9.09270450827496,5.324935347254947,6.247428598909981,4.6440467933613,5.9474893984526975,9.591397182812607,5.322921056772322,8.987582943850905,6.462400275455343,6.383713714533745,5.982827761487072,6.852890882480937,6.193739234646185,7.4184258278515,10.222407841065838,5.904125121370445,8.04739192013414,7.072580051722985,5.460427071613891,8.976432566560725,3.3406520556792776,5.025455978219791,2.7274539876943695,8.876100153108279
Num_Collision,0
