,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,8.855007777288547,8.375905330254836,8.541971393963516,8.73222391740363,8.446247889818688,8.642271184487072,8.839709633542682,8.5801087784601,8.684181306704845,9.052925323942363,9.486471204384909,9.78659716084878,10.017752438321606,10.600135600699906,11.170600788499728,11.782084924778301,12.104284549297308,12.507763261982529,12.973224131090731,13.084172483836834,12.855938909132158,13.1070124358455,13.395427131403514,13.31267439288198,13.016185380431448,13.216372078947714,13.489822166865665,13.84830882469714,14.241954988388365,14.169073398405303,14.40657992234121,14.668216195327236,15.010144132970431,14.902062288745693,14.441977756321744,14.058051059742349,14.179343684304877,14.299910701301064,14.379964365019656,14.706624200205443,14.852725869963121,14.654484872051905,14.865346788198387,15.076339699212847,14.888989265410553,14.90891267848115,15.021643306153427,14.620757675698902,14.742445023498158,14.980972340262973,14.985825951926419,15.045445009189905,14.897911851241618,14.861987322353635,14.78847962802266,14.849295570312895
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.2738767205639,31.13521081499432,31.98006791135706,32.84275159226646,33.69313007502031,34.54102844873617,35.393825025221915,36.23220531660863,37.07903184770568,37.957755697028695,38.862523192108064,39.80200687043862,40.77833068953033,41.80086186148818,42.871776740123046,43.982806113310644,45.148587675438826,46.36883416851807,47.64105654592245,48.94510642697648,50.23913397431605,51.535567204405005,52.85929853502702,54.19682929443674,55.512077177002794,56.824252127472484,58.15978716177035,59.527804037189625,60.932873580983575,62.35261806985937,63.77791275242528,65.23223637270874,66.71601075941484,68.21453228379374,69.67602650636518,71.08766950173938,72.49359490716945,73.91790047554093,75.3496980118008,76.79297136040125,78.26469435440708,79.74263639427068,81.21864393032907,82.71309967560953,84.20734846492473,85.6962177812831,87.19152391123609,88.67536709045913,90.1431174023777,91.6294210056265,93.13050400556598,94.63049758183175,96.12754420725346,97.61457266136459,99.09665474097889,100.5754186466188
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.54101932420402,-7.552522905815173,-7.584271339953667,-7.523865717594636,-7.419631054007711,-7.326851391325319,-7.132750363510054,-6.894200101613184,-6.736219086647938,-6.619576224632579,-6.418525877302716,-6.181809416254395,-6.022003173227312,-5.887960812168288,-5.678260467062393,-5.385599660413656,-5.123339177561321,-4.966090278276935,-4.917248365940799,-4.895697062742443,-4.828852695766566,-4.773460520263075,-4.67551969192168,-4.662757688919815,-4.69948136509291,-4.7189713197557825,-4.691878218425451,-4.697733748158513,-4.687611547838435,-4.777285553368499,-4.886618535492622,-4.904836178626857,-4.841037941168002,-4.839733538370562,-4.9426663696149165,-5.120642396563527,-5.255820609730369,-5.289605630105424,-5.207708912525752,-5.028252081960499,-4.897590259192339,-4.868229321792712,-4.87612823192283,-4.793562171052214,-4.670059122429909,-4.639355991458194,-4.682925998573551,-4.65370691382116,-4.60878015624783,-4.6184727607222245,-4.628078070703966,-4.681829004809611,-4.642812819273343,-4.573253361943347,-4.59816876358666,-4.684925408296306
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.9999929114370912,0.9999497180579343,0.9998004001492584,0.9997526704245338,0.9979240129887503,0.9962903967168029,0.9887506478452892,0.9790332279896444,0.9813292658392704,0.9860617759526517,0.9813764070012466,0.977054802514361,0.9839857490691047,0.989821415959487,0.9853285837463995,0.9767274169294288,0.9800105403757401,0.9880669134946171,0.9965117325467333,0.9989084076857984,0.9988558578229162,0.9988653883190273,0.9981618669249779,0.9996257171274558,0.9999773052914227,0.9999634755791533,0.9999768903909574,0.9999976186463683,0.9999971233258783,0.9991171198711831,0.9981538717799843,0.9996416070488892,0.9998450168308183,0.9999947165987755,0.9988882182418903,0.9954214934401011,0.9957210086479583,0.9989449409595837,0.9997469962599385,0.9962859885133013,0.9964555537127238,0.9993172380332608,0.9999192218494767,0.9990491952882381,0.9978320359245735,0.9994457111926687,0.9999825908226921,0.9999013969121274,0.9997702037381627,0.9999871365394513,0.9999833261476231,0.9997438350536522,0.9999225757191842,0.9995052465352668,0.9999954653450044,0.9993245102053069
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.003765245751578089,-0.010028028513009966,-0.019978985494332982,0.022239558876327743,0.06440236253763151,0.08605489765187997,0.14957324755958515,0.20370060994552033,0.19233531138966278,0.16637960814084965,0.1920946323594793,0.21298805807749627,0.17824714760386187,0.1423150185607834,0.17066804637164665,0.21448438875210907,0.19894557233688284,0.15402523967590795,0.08345278243838124,0.04671180851372553,0.04782233048321844,0.04762285184949405,0.060604351467882955,0.027357369343919417,-0.006737128624634392,-0.008546783468653042,0.0067984324686744405,0.002182361471595056,0.0023986120920384897,-0.042011674333592146,-0.06073588931288171,-0.026770458657153016,0.017605178743221296,0.0032506575542039636,-0.047141568255007794,-0.09558268879603067,-0.09241035081143471,-0.0459239037022523,0.022493187173689495,0.08610591786906442,0.08412092174405345,0.03694668820848825,0.012710223284309524,0.04359708010777755,0.06581206639075224,0.033290695075061515,-0.005900682294137026,0.014042665458389631,0.021436877509389864,0.005072154929491718,-0.0057747230874294845,-0.022633255890745566,0.012443575334779572,0.031452538029154764,-0.0030115260961943164,-0.03674946670257394
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,0,1,2,2,1,3,3,3,0,0,3,0,3,0,0,0,2,1,0,0,2,3,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.93520962146579,71.07506442024368,70.23226269211648,69.36780437987223,68.51384801772721,67.66289655850262,66.8032228549163,65.95680566602199,65.10517421074866,64.22319159275283,63.31285479845161,62.36739887178375,61.387541357199865,60.362327706313316,59.28755806145879,58.17214879924411,57.00357661368677,55.78219683494035,54.50971569074437,53.20557123012847,51.91125629878083,50.614641376312264,49.29071981732207,47.95317823395219,46.637974276947496,45.325836863456914,43.990255720962665,42.622249910403106,41.217166021482136,39.79766339034384,38.372966661105224,36.918811120829645,35.43463600046277,33.936135083742236,32.47551226574346,31.066264439919525,29.663088798861143,28.239894574892595,26.806611034255596,25.36021480128693,23.886844760444053,22.40866785325824,20.932845706677984,19.43761723762219,17.94269933365587,16.453781087354162,14.958578321563293,13.474655037312106,12.00688804404519,10.520574897623323,9.019489591807874,7.5197041471926,6.022473018394295,4.535725560287414,3.0534640025428996,1.5756827055731304
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0985611822172388,-1.1398547987778898,-1.1571982718728009,-1.1355416877557474,-1.1460436378549872,-1.1490485407754107,-1.1403262964136758,-1.153582811105693,-1.148368544726651,-1.118017382004183,-1.089663205698784,-1.0545440733321385,-1.020142485416116,-0.974786349113451,-0.925230355145473,-0.8845907377853237,-0.8314278144426552,-0.7786202212535827,-0.7275188558040213,-0.6958555393841053,-0.7056850686523433,-0.7033850775314505,-0.6760784410097997,-0.6624584166301162,-0.684796042995309,-0.6878625865094179,-0.6644188575057512,-0.6319941894404408,-0.59491611107903,-0.5804973688617068,-0.5753032707613812,-0.545844459724421,-0.5158248796331222,-0.5014990832794695,-0.5393771820012319,-0.5907521741760569,-0.5968243589416176,-0.5768057760314527,-0.566716459362997,-0.553603767031337,-0.5266299591571233,-0.5218230928141878,-0.5241778534197437,-0.5047715309442076,-0.5050820960336786,-0.5110817536982886,-0.5047972342091338,-0.5160767157488131,-0.5322330067330849,-0.5136868535781325,-0.4989146941845508,-0.5002145553847264,-0.5027688712016944,-0.5132525418931193,-0.5177384422554856,301.4777812969698
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.95243801153087,7.323667072222664,7.332030760095899,6.499640317152674,8.09041199662372,5.507464855154804,5.330122132510209,8.950900546827624,8.214454613813842,6.573770620175462,7.896210316091771,8.201472706695492,5.305818472689533,8.76396700379182,8.100439617765128,6.537142735419971,8.512239313133291,6.674433717654993,5.293996287578024,11.521160328896066,3.9327130869869382,7.35089509436972,6.345905794041602,3.313204547652771,2.9697590085601564,8.683562636788393,5.935281924053784,5.716908394707717,7.527485397994147,4.2332455360965,9.820161581130208,5.972888719213198,5.961024335601245,7.710523532270603,5.99925482139733,6.046673363822748,8.234686935225504,4.538665350926932,2.2925727006868106,7.18273157481921,8.575322754013765,4.915067124037405,9.71363866313756,6.085143874315451,8.528494062422025,5.532439120820002,5.836343849041272,8.170326514033519,8.84040040890409,4.933648894939518,6.257848898844699,6.810386911690328,5.806892641535242,9.209312202492262,5.5126474020994,6.987925010830601
Num_Collision,0
