,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437920126,13.9527363223638,13.462804947463272,12.926617115897717,12.428742058845447,12.34008731370455,12.456016484750164,11.802921889886832,11.323540924820493,10.593859922200068,10.031816320161136,9.925605124790245,9.895838128495749,9.89473041186857,10.260943563513758,9.8750648937048,9.37406884834431,8.909114371676214,9.160303358159624,9.235415831632992,9.750006285106247,10.081872451117038,10.315219565592786,10.539872635508857,11.145453080201591,11.451978189397565,11.493039497408684,12.256261624496966,12.550006418801436,12.674792126056227,12.95659652800414,13.376322403812084,13.832405613883077,14.129196386067115,14.339264389658986,14.797427760957492,15.158473835383132,15.402661862792508,15.037577971773429,15.09457062521735,14.684165207887414,14.515464524423008,14.442713959995206,14.683133620691553,14.48107855647227,14.709093606708795,14.953904522958249,15.169221064845276,14.786570387054992,14.914142100894583,15.050969471675582,14.870918065376062,14.949911190942146,15.022534401252102,14.922737623036051,14.328964844706059,14.362240670475446,14.529374736444018,14.769031592847368,15.016872811061626,14.890907739690771,14.971073971231794,15.02597435719582,14.866070437093983,14.887655076479797
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248106812,21.523638168812848,22.87836159754337,24.17384182092182,25.424095681924886,26.652739543707213,27.8893187220758,29.093634247037368,30.23064244965377,31.32186365219028,32.34009322539491,33.328556735437836,34.29843199945569,35.23866495509165,36.169606603792246,37.12128176360191,38.04547756500463,38.904831417253675,39.74945256531145,40.61935953552014,41.5245396998846,42.44144051516715,43.33640333468499,44.19112037394499,45.03345592804759,45.940692061565336,46.90948743684625,47.93755055083976,49.031183990329346,50.17978058003132,51.389859807766896,52.66988124824746,54.01841399893821,55.41555599963058,56.837981271060265,58.278489901259796,59.75252675008682,61.26429789192577,62.76829737873836,64.24135093939553,65.71138107989928,67.16273220311342,68.60970235287763,70.06400295429363,71.5234776028189,72.98397627417135,74.46609842477903,75.9720034459007,77.47253358178797,78.95546314326624,80.45383215441726,81.95160270135284,83.44151170090541,84.9404270529453,86.4379361118147,87.90156918889039,89.33457624551973,90.7791766473712,92.24436368471267,93.73418435245381,95.23156898737342,96.72349648590286,98.22343938937848,99.7187221730363,101.20551084847477
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875565138,4.437939506463622,4.236822928215704,3.9931370912149675,3.7762834020807614,3.6617318596255983,3.5646277499020553,3.4112163818347723,3.228337539283612,3.1031395992327884,2.9675012891298755,2.8536029202882727,2.6484519864705955,2.3413017103511793,1.956767453516371,1.6271449685308788,1.3630836238699806,1.0583494071687787,0.7369654567436547,0.4322605535885681,0.14135578355887596,-0.24284433837739552,-0.732629046062858,-1.3300150062000615,-2.0166692354085227,-2.6944070241302955,-3.3111747828345157,-3.8991780496348616,-4.500798939937991,-5.018802473166636,-5.437002717478393,-5.743240435174005,-5.933547398924957,-5.999709971338586,-5.9324379627552455,-5.7287025051676235,-5.458135552922403,-5.211960686736717,-4.954896219018218,-4.63561140094006,-4.38794122810399,-4.24444246841251,-4.214871775650675,-4.28137444871967,-4.297278011095532,-4.324211153772399,-4.404108816106558,-4.453696318367126,-4.5102589129876165,-4.521340154766021,-4.554115726616154,-4.551577902633674,-4.577824094183577,-4.570913226348105,-4.594095163122967,-4.591128172262361,-4.616209900395443,-4.610022671741476,-4.6367128168661935,-4.631633331396817,-4.656756755900706,-4.649368350494255,-4.6738365296091136,-4.667397816637549,-4.6911880354979525
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273085616,0.9918534903544958,0.9899944002268597,0.9856453879095891,0.9858240605248405,0.9925236292981178,0.9951260299140509,0.99311706375457,0.9904527377261073,0.9904265259968266,0.9901861464000862,0.991567164942955,0.9854082893399937,0.9702191239355575,0.9501323433368943,0.9485559618848908,0.9545765695936659,0.948882338560997,0.9421626615140729,0.9437370073425146,0.9471361199323318,0.9344178108361039,0.9062617095725266,0.8624016827984007,0.8183336967677445,0.8115733123172012,0.8324002932531009,0.8532005427914929,0.8692322282937772,0.8980352634776064,0.9305509116685599,0.9607828672263548,0.9851079331582939,0.9981361084545893,0.9992807834134344,0.9932958740427841,0.994974375552236,0.9992266181935655,0.9937746495674918,0.9845687734412595,0.9861255502103536,0.9928163489621037,0.9985713988113993,0.9999553683704557,0.9999718829999814,0.9998419607849512,0.9992426277758644,0.9993010568902528,0.9994127199774205,0.9998125672860887,0.9998371992997258,0.9999675052207576,0.9999348916484,0.999992786199615,0.9999638763066878,0.9999892813705794,0.9999502250894132,0.9999933312595929,0.9999467090016123,0.999991433819227,0.9999553841920329,0.9999957668327095,0.9999611792928698,0.9999949645869947,0.9999628842768814
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343449106432,-0.127383883092031,-0.14110665299503164,-0.16882881653484255,-0.16778236406224467,-0.12205263325669183,-0.09861128022442267,-0.11712599062335143,-0.13785272696199657,-0.13804092364895815,-0.13975476906834722,-0.12959381700910927,-0.17020723633273419,-0.24222892385039255,-0.3118469659065836,-0.3166095184491928,-0.2979657241744245,-0.3156300168979709,-0.33515596257372254,-0.33069693220862273,-0.3208319970319785,-0.3561788241772146,-0.42271706112088897,-0.5062245919614007,-0.5747433868557665,-0.5842505958357994,-0.5541748386494569,-0.5215830075647613,-0.49440401828406966,-0.43992347692605127,-0.36616253330018916,-0.2773017887506402,-0.17193708159845633,-0.061027116916402724,0.03791986155872323,0.11559976907235446,0.10012987563378874,0.03932131093250275,0.11140891291547901,0.17499808674489548,0.16600120247253447,0.1196482228600086,0.05343371104317237,-0.009447818113526086,-0.00749888054789023,-0.01777789227394643,-0.03891234811194758,-0.03738178297010142,-0.034266822836877965,-0.019360534517424404,-0.018043694091852636,-0.008061544676681931,-0.01141106761449654,-0.0037983613218205243,-0.008499769508828175,-0.0046300263446489975,-0.00997734151123319,-0.0036520455011166283,-0.010323718169574267,-0.00413911683413376,-0.009446143412206095,-0.0029096935682648927,-0.008811351043573362,-0.0031734524819509438,-0.008615687358550332
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,0,0,0,0,1,1,1,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525939781,81.13421794115914,79.76552178371337,78.45104869882138,77.18457823574161,75.95076856433963,74.71098729971897,73.49711521261851,72.3469501856977,71.24858695835938,70.22165654324287,69.22667306405965,68.2403821747471,67.27307772338811,66.30793472920132,65.32865528119056,64.38366405587755,63.50008316246265,62.63056134536166,61.73818363164171,60.8125959223789,59.86920716270973,58.942306466664206,58.05250592020025,57.176101982791565,56.242475032417246,55.25614758645702,54.217312685487215,53.11895651280481,51.97169834137809,50.766614347703914,49.492727394641314,48.149340759338294,46.75462692359212,45.33084626545948,43.88536326197276,42.40563500806243,40.8898963459873,39.38307060746781,37.90864363960952,36.43938885166889,34.98933991698873,33.54280871629013,32.08783939804635,30.62827812314583,29.1675767399562,27.684782881761613,26.17855589591122,24.677730429202914,23.19476560042125,21.69627973490937,20.19852715182335,18.708543247797042,17.209653934419197,15.712089286307375,14.24846642438697,12.815420696671229,11.370827680591136,9.905635598601727,8.4158109594044,6.918493393810186,5.426547823644781,3.9268472131798196,2.431626224008231,0.9467401712189251
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288328182,-0.5825926817613265,-0.6313038425542175,-0.6855269151080279,-0.7335295369202299,-0.7661903285980145,-0.7602187353793397,-0.7861279128995449,-0.849834973079183,-0.9016367726616892,-0.9730695848834898,-1.0050165208167812,-1.0137091106874436,-1.0326955486410156,-1.0348570058132083,-1.0207205519892426,-1.055008774686982,-1.1164191065851057,-1.1304781828990116,-1.1076222862800478,-1.0744122907371931,-1.0566112403308239,-1.0730993039544785,-1.1101994535360404,-1.1235960625913108,-1.0663730496256818,-1.013672554039779,-0.9611650990301968,-0.9016438273175922,-0.8527418285732722,-0.7949160063258347,-0.7261130469373995,-0.6566133646969803,-0.6052861642538261,-0.5762193418673647,-0.5545169965132786,-0.5202717460896622,-0.48426133792487747,-0.4931742614805046,-0.5255730321417147,-0.5307452120593652,-0.5499510653198385,-0.553468799301406,-0.5450306817562165,-0.5404387250994809,-0.5392986168103704,-0.5172061418054135,-0.49377301414960684,-0.4991745332916935,-0.5170351712183319,-0.5015141344881258,-0.5022474169139777,-0.5100160959736897,-0.5011106866221624,-0.5024353518881757,-0.5363771380795921,-0.56695427228426,-0.555406983919907,-0.5348079180105909,-0.5101753608026733,-0.5026824344057861,-0.508054429834595,-0.5002993895350385,-0.5047790108284116,301.4848860527893
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763666897518,8.742470553244418,6.1089514956630815,5.556673459380765,9.814006276482676,4.0518709490120886,7.085893901387174,9.25514067380034,8.39379920693847,7.350053960226801,6.9648789008149485,7.231090754389122,6.0335985558917065,3.7253283182977914,7.748853748162978,9.832704213789814,6.403457759331241,4.832698996353331,2.8160328751604653,7.741649942684699,8.22842728897758,6.775433490198202,4.289517302613152,2.810532815254159,9.923561078422368,9.121421410058138,4.833492094195829,8.924459961080997,4.848426359358249,3.138231254164879,3.439206831067363,4.22816761908769,5.096694484027765,3.834334764660977,2.1536861666244387,4.591597507017089,5.140953444451112,6.166695162156497,5.747375612848784,10.095246365727432,8.995691609501142,4.235140919117134,2.241203327157073,6.561441410535187,7.346403102737013,7.750738684607004,6.376054605063442,4.783557789338297,8.122795544259532,5.908041259699371,5.812923472920478,6.648199064724383,5.919681795179184,6.138854543994117,6.075191066589756,8.576811090526562,6.1120901485664945,6.242611868456857,6.2567299265163525,6.254186612120078,6.160000190766115,6.108630367018748,5.96170577942328,6.2781723598236265,6.135090802611262
Num_Collision,0
