,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92348088523677,8.467368755888362,7.899214728768244,7.3497410016829035,7.561270830036006,7.86539797694435,8.250252328032373,8.421961998134435,8.786466668354235,9.45603731087203,9.970255421830378,9.903145714955631,10.081311883208413,10.408626700619235,10.231862579588151,9.793730878381664,9.31612274813908,9.405826288806201,9.006190991992758,9.01932157817399,8.670732952068429,8.758495730812681,9.045096664696615,9.173257534308183,9.046013181436125,8.696743456150575,8.801481683300691,9.044084365112292,9.259264268706438,9.478795720077573,9.968479546282865,10.120012794299345,10.416674837387683,10.886795802591998,11.561006357089509,11.76357791652245,11.95416111581617,12.222255654792002,12.500881102715747,12.820106134538085,13.265637731945095,13.781360614093378,14.407028142751768,14.699620423926174,15.055832582035865,14.958988285597492,14.968800683917715,14.989383682202051,14.630949020591059,14.715220920850724,14.866450388837254,14.9824117689084,14.591359311701405,14.688054582066155,14.886623700955937,15.031535347018053,14.487521740834033,14.58528545612891,14.776141281789496,14.928572070843014,14.729259166931232,14.835735761981297,14.920683808289274,14.97259004018378,14.614699145545343,14.672486831586847,14.804057241771678,14.91090300319339,14.7875493256172,14.812833545559222,14.817235757062303,14.831673307083976,14.78527157819879
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979015890122652,16.80473930574865,17.59686945956309,18.31406449342474,19.016282025602933,19.751207017216117,20.52586416033684,21.340653102104955,22.19569743544485,23.108913206566168,24.082332622314645,25.077183458725912,26.05805607244639,27.03445580201245,28.009015077312913,28.975201436165854,29.910559386835555,30.810057223946124,31.68235623912897,32.55821739073292,33.43108062110775,34.27080256446377,35.1156068687367,35.999932650863975,36.89767378587908,37.75603997938826,38.615337682374374,39.50569728142387,40.419936129534655,41.34210985308319,42.28295546075581,43.267522290858146,44.28750377887087,45.348286049932376,46.46857906893227,47.62141485209898,48.789388841200946,49.988807179446255,51.224509384376994,52.48865102659354,53.791233807593024,55.141306762125915,56.551400560868494,58.00787739078113,59.49577627436225,60.996900916425446,62.49217305112493,63.98680776080964,65.46976353842426,66.93439624269145,68.41439390678944,69.90491059764639,71.38664815518462,72.84793743341986,74.3270670016057,75.82167426373637,77.30087847082378,78.75141269979797,80.2202935114481,81.70430645211066,83.18980342365117,84.6654747461617,86.15429687302536,87.64698418383674,89.12854732231168,90.58947612972925,92.064230269393,93.5484331986703,95.03548451670528,96.512219372069,97.99508434814292,99.4748994506461,100.9571799922957
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251446266161538,2.3532499905327247,2.1512706763505607,1.9007871366600726,1.649061964745259,1.4131969725728921,1.1888253965126478,1.0129968173857027,0.9358030429525973,0.9342610397635396,0.9266026878000203,0.8374592384860354,0.6463870863115561,0.3403435403177471,-0.0093769843931667,-0.27292626654546787,-0.46303472862250417,-0.7217882146804541,-1.0136258379141958,-1.2153686418587617,-1.3694700197877945,-1.6032152279734158,-1.8878045100171317,-2.1024357789617207,-2.276883242080891,-2.493989839342938,-2.6551065039641024,-2.716348230889721,-2.6673448430537166,-2.500528881405962,-2.2537833705533377,-2.057525306764807,-1.9398233797286926,-1.8665564256081117,-1.7692935011094844,-1.5743135863437754,-1.3534025173276532,-1.208306791378774,-1.143629990574176,-1.1942355064712031,-1.2561230671913244,-1.227084254945775,-1.261513525764832,-1.352699737124448,-1.3608599575381592,-1.31109502553589,-1.3472444230168357,-1.439376911305214,-1.4467651059083741,-1.3863730432163968,-1.4003811873651515,-1.4799589984536201,-1.4814430112915429,-1.419313490644784,-1.4346005669156863,-1.510823771749506,-1.5068144969899886,-1.438858637530533,-1.4460763262613836,-1.5203103416564558,-1.517348949361453,-1.4487695826779554,-1.4577666776536198,-1.527628031209047,-1.5157628030596237,-1.439598087714807,-1.440635522279844,-1.5077320746180052,-1.4966792292239743,-1.4201158488590406,-1.422124168597896,-1.4900929512226346,-1.4793604765100046
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.949648570729943,0.9505741173718287,0.958524894575882,0.9523146601670817,0.9483579544723651,0.9501493489503793,0.9548505187752027,0.9662119129983546,0.9833003061461559,0.9951188457186214,0.9983865634713823,0.997154288010833,0.9908031610221073,0.9752761892131376,0.9604439419918458,0.9634375337276648,0.9717102453474349,0.966188306252274,0.9589284084768167,0.9671486467756811,0.9754839408976352,0.9697631975540539,0.9608289716015356,0.9667249375077291,0.973721367368426,0.971928794483329,0.9776694487869784,0.9896173764868469,0.9987389457480821,0.9981954307361623,0.9885871264074688,0.9854315405039049,0.9919229219252398,0.9991040550394282,0.9983164879979904,0.9926387048991496,0.987979483237634,0.9924165623961839,0.9995000602779858,0.9988687319352324,0.9999145794493471,0.9998743963841454,0.9998709348924177,0.999055424138898,0.9998789780482309,0.9999048806991399,0.9998989163655817,0.9990928362872146,0.9998858616310264,0.9998096884624679,0.9999968433489594,0.9994304466293322,0.9999560976092897,0.9997546194244152,0.9999977359969641,0.9994942395965077,0.9999789889451949,0.9996614614805228,0.999995975770067,0.9995598683376785,0.9999827792416678,0.9996578070334462,0.9999981559681584,0.9996195420036178,0.9999990075411646,0.9995142095705563,0.9999731010623035,0.9996897976702261,0.9999998025985921,0.9995062900700237,0.9999761271476372,0.9996766213975808,0.9999995140918935
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133170791874845,-0.31049774134890074,-0.28500881824654883,-0.3051176626006034,-0.3172021282857217,-0.311795148597874,-0.29708666546098345,-0.25774898482837927,-0.18199040615613776,-0.09868375193332805,-0.056782654744240144,-0.07538783656272914,-0.13531110859275425,-0.22098949014353653,-0.27847339961146017,-0.2679330487356023,-0.23617620347280516,-0.25783746209843494,-0.2836482106696945,-0.25421151634017064,-0.22007062741497066,-0.24404782455440338,-0.27714199849740495,-0.2558180900575197,-0.22774261509467839,-0.23527519727795937,-0.21014863527647706,-0.14372699174229692,-0.05020476318049409,0.060048997139396314,0.15065023565007515,0.1700725697462726,0.12684209458730403,0.04232123821169718,0.058001636109321304,0.12111317655870023,0.1545850597616012,0.12292016385337713,0.031616918007655315,-0.04755266934779729,-0.013070340647252328,0.015849020646111624,-0.01606591290162172,-0.04345410796054345,-0.015557289520525592,0.013792373038706304,-0.014218194362698725,-0.042585261295067046,-0.015108398670271564,0.019508635436209936,-0.002512626537445419,-0.03374584937875489,-0.009370317710764655,0.02215177057353943,-0.0021279099948216867,-0.03180039329000032,-0.006482412216585002,0.026018501698315624,0.002836977911709382,-0.02966596718064076,-0.005868664252617522,0.02615853277768539,0.0019204323165852078,-0.027582081946026318,-0.0014088707129716136,0.03116640605758434,0.007334654173182461,-0.024905991930904887,-0.00062833333247266,0.03141935884861029,0.006909785438975641,-0.025429365527234987,-0.0009858072716538687
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,2,0,2,2,3,1,0,0,1,1,1,0,1,0,1,0,3,3,1,1,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.26614551585513,85.4288823297067,84.62875696726113,83.90190366534797,83.19055836983361,82.44768122459894,81.66599634189258,80.84613418268894,79.98916681909581,79.07630771955354,78.10309631175477,77.10603454122253,76.12014882327512,75.13629879100435,74.15450784939213,73.18387381937536,72.24584982717973,71.34341018752666,70.4688427596182,69.5920942138694,68.71893582320763,67.87942249456128,67.03597820787984,66.15352071309421,65.25786904321106,64.40281175497671,63.54654634829549,62.65758714480223,61.74254031519545,60.817379414866984,59.872762633194725,58.885859215552784,57.86477227587034,56.803416940432896,55.6824734586774,54.52878059298776,53.36065365254114,52.16163975768242,50.92626590510589,49.66188237535719,48.359057341191054,47.00910675070826,45.59888887095701,44.142176530994604,42.654266548584175,41.15325238449113,39.65789816000722,38.1631879592844,36.680235748517916,35.21561919858534,33.73560902349978,32.24512813165341,30.763395407512224,29.302056615108064,27.82292769702399,26.328456200249605,24.849246769411167,23.398584240285555,21.929709142243173,20.445905100398523,18.96041070350483,17.484533604200408,15.995728301321332,14.50336629769758,13.021756457479814,11.56052537267177,10.085773897431809,8.60194990399965,7.1148614264984795,5.637776858915749,4.15491063798076,2.67586530126682,1.194013242769214
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713820966087525,-1.1627368138515664,-1.19987463755443,-1.2731466980868476,-1.2886547044856371,-1.2571228547653277,-1.218315117293642,-1.1801378407963625,-1.143032636406872,-1.087140900457726,-1.0267885922012283,-1.002938229467759,-1.0141142820525886,-1.016149967729234,-1.0182090583877823,-1.0293659699832318,-1.0619760078043612,-1.0975603603469324,-1.1254325720915261,-1.1232514542512178,-1.1268416093382285,-1.1604866713536666,-1.1565557133185393,-1.1175425052143737,-1.1043483301168493,-1.1449427117656512,-1.1437345933187828,-1.1110407965067353,-1.08495317039322,-1.0748390996715358,-1.0553832183277336,-1.0130965823580738,-0.9789130603175451,-0.9386446645625597,-0.8790565182445036,-0.8463071343103508,-0.8318730595533879,-0.8009861051412841,-0.7646261474234706,-0.7356164702512942,-0.6971749658338666,-0.6500494095172087,-0.5897821202487421,-0.5432876600375991,-0.5120900175895713,-0.4989858359069572,-0.5046457755160887,-0.505289799277179,-0.5170477892335157,-0.535383450067421,-0.5199898249144397,-0.5095191081536399,-0.5182672758588076,-0.5386612075958404,-0.5208710819159243,-0.5055285032256158,-0.5207905691615586,-0.549337470874395,-0.5311249019576145,-0.5161959581553504,-0.5145056031063078,-0.5241229006955734,-0.5111946971209278,-0.5076379963762481,-0.5183901597822338,-0.5387689151919552,-0.5252485247600394,-0.5161760065678411,-0.5129115224988308,-0.5229154324172693,-0.5171337790650101,-0.5209546632860604,301.4818520584976
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362016921788176,9.78920800413437,6.793909106795914,7.002693158817805,3.984582397720156,3.6826493478004183,3.974797743215743,6.3683142400272255,5.470817339701774,7.550457602203436,10.913041290334759,7.61155653999786,5.102201598124404,4.229844122909637,10.905459734833235,9.232659645053324,6.02635618355602,7.634399060178531,7.994942412503843,6.9485338522669,7.528691332397712,7.521174816760217,6.767718903110608,7.330311903130985,6.752897236645575,3.4972329189637668,7.113185726738291,5.34347840239783,3.484160603722862,2.666106290353497,10.424029090851114,10.061573746361804,4.486305960072179,9.613079637579544,7.447412053184004,3.844126711414063,10.425973413094326,4.971767551287553,2.989780438362986,3.5633823105052347,4.8690625269100805,5.159324965754958,9.283388035100074,7.457994870107314,7.055491887096813,6.986125228962299,6.247282492288884,7.006641572704615,6.960558089115563,5.5660061963655485,6.912415743857544,5.832900622485394,7.4294801200934995,5.689340283691104,6.856698346099345,6.466338778505558,8.03580947328924,5.3735974744546695,6.91665788767056,5.852962472092357,6.890289268633757,5.78222710186093,6.678858498790152,6.372002406014185,7.095081762003714,5.741753726746742,6.738118839832942,5.905485566524021,6.680605177025277,5.822016624919334,6.572383932121037,5.896615123663712,6.569696142710115
Num_Collision,0
