,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.337802410835264,2.745638601059724,3.210581272917154,3.7227470259916413,4.2754320610269545,4.856806934866992,5.4637724117582565,6.089966899177419,6.73140990964571,7.3542523861513915,8.005071774530766,8.721867448867021,9.387627411764903,10.010050806833549,9.917994105821965,9.696322774764743,9.274733512244332,8.89070602839395,8.378988876242078,7.789505893526753,7.8583576508272905,8.150092889360259,8.50233549530463,8.808447796078964,9.041725033104877,9.240477787745474,9.810030350424212,9.995998023474035,10.291031570683808,10.834399350231925,11.472068822026236,12.013528017952675,12.37413138825625,12.819805887633148,12.847881813052703,12.678081120454816,12.94458671655541,13.28847739504989,13.194143382231115,13.573677166766869,13.87428599804999,13.630047524393568,13.35818323263574,12.967742431688416,12.404818851058979,12.469379845149358,12.62036329078012,12.851089361445503,13.112229298677248,13.353394258847752,13.789613253319443,14.236966471200333,14.645604987711165,14.544643667742605,14.842720591980257,15.139585222710997,15.030329538873879,14.679261569750192,14.858561173620599,14.569267555038614,14.833035069262372,15.0481357675918,14.754986021473712,15.00125920065491,14.746045442231802,14.75013252182523,14.909110540072263,14.686968840208902,14.81023869088352,14.908171249511433,14.986823596249327,14.491991046494919
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.081569200435883,21.333507948493896,21.629154964355706,21.97381735650461,22.37009258908322,22.819954602624318,23.329274390676034,23.901970193344567,24.539466980487774,25.24213056255961,26.0068445368378,26.84455971736218,27.751012124101283,28.722424251670898,29.720196819107684,30.69574938421377,31.642093865697234,32.544832136778886,33.403582888170234,34.213063878418765,34.99333164192565,35.79027448433657,36.621533235217974,37.48706343426035,38.37071979563681,39.25214439922374,40.14934455404481,41.102990829531876,42.098553348933585,43.14284505776758,44.245241007164054,45.39440461641118,46.59445833604902,47.85066940589888,49.13366610130842,50.411514852224585,51.69271969530246,53.00488794078326,54.33195134944749,55.6678354014011,57.04039954817059,58.41381421790502,59.7580284856157,61.07176581661599,62.33954600029061,63.575810738410155,64.83008659619223,66.10079518457094,67.3958619688164,68.71833615200788,70.0775912896965,71.47864396563617,72.9218470912886,74.38420320995732,75.84926982119013,77.34581489579743,78.85564517373555,80.34319873908281,81.81840650354499,83.29325724835718,84.75597955306586,86.24571353275996,87.73703302578234,89.220514504893,90.70323592739804,92.17462182194893,93.65704722331648,95.1386834322051,96.60842788598609,98.09473554211773,99.5887432645694,101.06301236056534
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.872076535264134,-7.831937081082023,-7.788770213789986,-7.742502375943442,-7.6806557563689,-7.5959750596732,-7.50573623977253,-7.420818498523197,-7.341685300928793,-7.268818839788655,-7.196751629498192,-7.142581267018037,-7.107718343717867,-7.096432328226632,-7.057147482970816,-6.978436059679368,-6.907554823694427,-6.813593744941555,-6.762009642743755,-6.729328275540198,-6.72487669801991,-6.655332489491568,-6.62273666170716,-6.585343158697058,-6.452098644880331,-6.210817755136444,-5.891955568043354,-5.616659665174278,-5.42905667886495,-5.284020011246566,-5.103285129925118,-4.847135232625793,-4.63138079616465,-4.52742448270785,-4.520810720814264,-4.525771342224843,-4.551294743532765,-4.53598631212491,-4.549588382151802,-4.492787864235083,-4.475367360355625,-4.561811275719213,-4.678399898091652,-4.748133976336108,-4.837426213167624,-4.968486410926851,-5.012864518888231,-4.946697206707229,-4.829178892505873,-4.788390323774233,-4.81853177055761,-4.784502632305838,-4.67803053532991,-4.642239853053644,-4.718066664110429,-4.839318861211803,-4.874001132386623,-4.874399609483907,-4.91193717510239,-4.927824083185474,-5.040644607533325,-5.16342460719798,-5.189244828554197,-5.097238458930219,-4.961105524109048,-4.912740904366903,-4.934378337085384,-4.881692345357026,-4.764574914865104,-4.7247037964210294,-4.751506760417206,-4.700369230898441
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9818420455622939,0.982824205246329,0.9841752805569339,0.9858182330281589,0.9863586625162778,0.9854493046812595,0.9853181536841586,0.9867165566588805,0.9889515294824944,0.9914013476757687,0.9932858573323092,0.9956705285758086,0.9977263583794322,0.9992059845371156,0.999112809467538,0.9982676701198451,0.9976307062896256,0.9965780203809327,0.9970935911400541,0.9981953677373018,0.9992175814678745,0.9982223364642467,0.9988075274977893,0.9988221025396266,0.995309881608818,0.9842142391850865,0.9688960325802193,0.9684477510323067,0.9788233154605012,0.9914890852007344,0.989162397250409,0.983360440268526,0.9885849853563582,0.995523020445809,0.9991782875414323,0.9999326455006082,0.999991757880842,0.9999946821665538,0.9999973420722467,0.9996884639456294,0.9998976721144662,0.9993341159852697,0.9978956924787145,0.9984146260129437,0.9977343959078846,0.9961926091458996,0.998533797557947,0.9999387004905362,0.9984490351591446,0.999383023155313,0.9999976973777048,0.9998468011359323,0.9986414557637786,0.9995226816475749,0.9996776829555292,0.9982826087295352,0.999495554439707,0.9998948674408694,0.9998172484388244,0.9998591936407393,0.9983031346862709,0.9975054452435039,0.9994670081150471,0.9994886827270278,0.9977299513663833,0.9991589307886704,0.999978395594304,0.9995911882250178,0.9982183009774318,0.999385877157537,0.9999971188399713,0.9996493070017117
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.18970028351599866,0.18454425372230335,0.17719767814697895,0.16781660057705466,0.1646104154636016,0.1699696087635146,0.17072825196914734,0.1624513367604043,0.1482392401971723,0.1308562869206887,0.11568580562722251,0.09295266820037922,0.06739520602325236,0.039842194533099944,0.04211405891009802,0.05883586315756946,0.0687966123298442,0.08265742128581811,0.07618641944225131,0.06005004436129045,0.03955028300140884,0.05960005858940229,0.04882133768909715,0.04852223694678269,0.09673799445843789,0.17698116110287362,0.2474681354241604,0.2492166798600513,0.20470690538160233,0.13018983803588802,0.14682558314484576,0.18166519896471828,0.15066428484537775,0.0945193935785319,0.040530848816311804,0.01160622514665874,-0.004060070243659759,0.0032612326830288446,-0.0023056123789834135,0.024959468224064994,0.014305429041851015,-0.03648732146841632,-0.06483970182247141,-0.05628707279148232,-0.06727611182528737,-0.0871796162132232,-0.054131831065510616,0.011072274441038877,0.05567337056235492,0.03512225831217362,-0.0021459821267548044,0.017503549875484744,0.05210799199739999,0.030893508574467116,-0.02538759934819756,-0.05858184964776745,-0.0317590405280562,-0.014500140185739172,-0.01911726246663552,-0.01678072978421073,-0.05823101643939668,-0.07058956516057514,-0.03264505612732881,0.031974569591955035,0.06734199392974931,0.04100525606847388,0.006573305457799806,0.02859119484906201,0.059667609250993715,0.03504095515336653,0.0024004815675838062,0.026481371018085346
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,0,2,3,3,3,3,0,0,0,0,3,3,0,0,1,3,0,2,3,3,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,3,0,2,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.13339271504566,80.88005526220759,80.58293560252349,80.2367294334356,79.83836442553009,79.38562036095841,78.8733130442315,78.29792464965062,77.65802979390249,76.95326288571482,76.1865386503731,75.34747703439078,74.44036608021723,73.46912075754597,72.47059166806592,71.4929623445783,70.54480908431948,69.63953411198868,68.77959108619831,67.96948600020635,67.18945709779246,66.39074563969835,65.55887934153249,64.69261269658361,63.80541463336613,62.91781575987013,62.013575008885624,61.05504261210485,60.05681137812522,59.01081885106396,57.90672059700353,56.756020111339566,55.55553526058313,54.299413109710926,53.016431263143076,51.738575249260926,50.45732869803064,49.145187528950295,47.81810277421621,46.48234835761886,45.109844752771174,43.736225977294744,42.39199741319533,41.078409531780025,39.81100956752706,38.57570434291223,37.32191343734377,36.050625970801214,34.75472616792819,33.43205231925072,32.07298084876584,30.67175971065827,29.22819281823747,27.76579495157165,26.300885186159043,24.805097031659272,23.29566992890883,21.808211061383204,20.33359957489136,18.85915393458756,17.398959000289608,15.913362568101801,14.423967716457032,12.938069212891785,11.451666033797679,9.97949629159973,8.498548505587605,7.015976382889871,5.54330169370254,4.056462604620903,2.564330891061486,1.0895327355303919
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.783740314459692,-1.7466625471619324,-1.7028803403159003,-1.6537938309121074,-1.601634992094489,-1.5472559354283106,-1.487692683273096,-1.4246116054191305,-1.360105144251861,-1.2952330918123351,-1.2332757646582735,-1.1609383840176832,-1.0928890458264675,-1.0287546773287204,-1.0014709105199557,-1.0223706765123808,-1.0518467397411797,-1.094725027669213,-1.1400569742096138,-1.1898949140080362,-1.2199710975861109,-1.2012885419058819,-1.1681337018341509,-1.1337333550511204,-1.1128019367825175,-1.112401126504004,-1.0957592490154937,-1.0414676032192247,-1.0017687660203691,-0.9540074729387413,-0.8959017459395682,-0.8492995143360389,-0.799515149243561,-0.7438778491277986,-0.71701815343215,-0.7221439861178496,-0.7187534487697178,-0.6878588309196445,-0.6729152452659122,-0.6642455834026606,-0.6274963951523134,-0.6263812245235769,-0.6557714359005757,-0.6864121185846983,-0.7326000357470335,-0.7646947753851805,-0.7462090944315278,-0.7287125334574469,-0.7041001971269765,-0.6773261513225322,-0.640928529515115,-0.5987788618924341,-0.5564331075791991,-0.5376021333341789,-0.5350902345873934,-0.5042118455002296,-0.4905728972495602,-0.512541132474368,-0.5253885135081582,-0.5255543596962013,-0.5398050657020477,-0.5144035678121934,-0.5106051483552303,-0.514101496434753,-0.5135968209058941,-0.5278302578020515,-0.5190522139878748,-0.517427877302266,-0.5273253108126683,-0.5131609109183639,-0.5078682864405826,301.4747981555311
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.3063599768262373,4.087429767853298,4.652061649122245,5.12167077345805,5.783144706574737,5.913561268207075,6.309313925594301,6.356002860965402,6.438395452950185,6.2303461416844375,6.5178704074931995,7.247119809044674,6.657654705559014,6.224250578377902,8.36997279306751,6.32421878050456,8.018592013365417,8.0837165390271,6.218851845633189,9.21511539478012,6.9305609506248596,3.0751825874146883,7.458335047594028,8.675608462481335,6.164627216854414,4.13759349425987,8.748246608578091,9.851765263952167,4.794726889039145,8.79956632194861,7.977329841547246,5.82630688598977,7.436124987911857,6.280926794044732,3.7304900861140835,4.088052396623838,9.564761938412344,5.702412158218607,5.704240648123754,3.852303436786755,7.959507385082884,5.093702602917164,8.280666842887543,5.375969628908376,9.065177424626064,5.968616719744945,6.288713419331782,4.0839285854877785,9.978711141677627,6.665498716208547,5.725036139355451,8.19534381500828,6.183905259998322,7.346309480060506,4.509830650476428,10.080526502418287,6.755928095281302,9.128049634485578,5.11535656634914,6.951183862009153,4.091711036869744,9.320698681270859,6.06893311640329,3.635865217942754,10.753089383908573,6.19076638290453,5.7485113714372735,7.035197235814435,5.675398987120182,6.682725923424215,5.965940999460274,8.237609590438895
Num_Collision,0
Num_Off_Road,0
