,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.833216879790362,11.104882920642428,10.306384974614925,9.604388749113424,8.808664637526029,8.77473175543439,8.16166180339289,7.2418282469103135
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.122986994784105,10.102022204967069,10.98217773021989,11.783376807379536,12.566743005026238,13.328857093090814,14.049450646028808,14.743282489864805
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.265247402747779,-5.676024451267015,-5.069849553040266,-4.479693190257505,-4.001562030802175,-3.560190085471334,-3.115219174781164,-2.775202166762119
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8202097266691696,0.8397635145854397,0.8279104787495778,0.8179141210977624,0.836958681421374,0.8486090360982571,0.8507992978602414,0.8655489426791065
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.572062937339316,0.5429523363713521,0.5608602670689419,0.5753403258149692,0.5472660829919894,0.5290205136404326,0.5254907751431229,0.5008243482769991
Operations,2,0,3,1,0,3,0,0,0,1,1,1,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.39290951634187,27.33359762300088,26.377044288030877,25.509683262218307,24.680378732687995,23.881724159831787,23.13023232976107,22.417542706803438
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9053474517059095,-1.0834879840338392,-1.92933257369139,-1.946870958677204,-1.9541455918671922,-2.7109328463411324,-2.9312031288675335,-3.4782648942433507,-3.6638123310359774,-4.320084728557327,-1009.8712563110247
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,9.821618140025464,8.6328908517684,10.344264186071788,9.530382315130188,10.061108856482491,8.385274041715078,8.093004997600065,22.54195202992454
Num_Collision,1
Num_Off_Road,0
