,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.549272572113628,9.8831979295346,9.008139612385268,8.958095006726454,8.413889091322785,7.714779714719378,7.496601534001654,5.08062988090881
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.898490212326111,9.679447959376283,10.444729174803141,11.193336611555637,11.892821846776874,12.574098445248993,13.231500275721965,13.820843599859655
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.1522716748159776,2.4975302035507583,1.9455848240530687,1.4520381142500096,0.9391751229359947,0.5100569869230411,0.12693422176742825,-0.19405701091825966
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8202757152373981,0.7941797451731966,0.8047223992985892,0.8177320303985476,0.8128245795238902,0.8290737475384363,0.8424359220101386,0.859028608282895
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.571968312926315,-0.607682920902535,-0.5936512950100605,-0.5755991022059267,-0.582508543217875,-0.559139268109988,-0.5387965453739728,-0.5119275829173034
Operations,0,2,2,0,3,0,3,0,3,1,3,2,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.628695935420893,27.754685390110286,26.919785488719217,26.115616867619742,25.364592869637377,24.646392061611888,23.96081365224538,23.35151917487921
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.908981483741726,-1.9408792214205235,-1.7966882356581255,-1.91233160905736,-2.4035410125051424,-3.0429855249163738,-2.5147093120612882,-3.0252760941065873,-4.15232955830183,-4.583154355595104,-1010.5099955874243
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,9.03115555162746,9.771610462762553,11.039151367468659,5.8974385866107895,5.591907776501243,9.67241263840799,7.842105664872923,34.17811270426792
Num_Collision,1
Num_Off_Road,0
