,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.723263649284353,6.612889336965175,6.314389787457972,6.361043118276075,6.368139957415876,6.439498854827065,6.306298738044124,6.2879123562184285,6.307114344518204,6.3877887273015705,6.742187755640962,7.043182191991381,7.4984841155273285,8.02195999054707,8.578512090670271,9.165168437099814,9.776284374661646,10.406926657604764,11.045421120469525,11.656490852012528,12.248819120240684,12.799307539732746,13.176591450511216,13.563069237696006,14.126127060577932,14.744673337626093,15.235464038155573,15.230553474938745
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.514419271412295,12.032943484108959,12.582231161032396,13.138689252787255,13.690502954268743,14.272729717935341,14.871377711524142,15.473822471834056,16.06896339539024,16.69131213955776,17.345942918212703,18.03382965643145,18.745867319843864,19.508046717280088,20.32794024297737,21.208117942902554,22.15087673557767,23.1579969406287,24.23069576209183,25.36724040493554,26.563560483296737,27.812439886647777,29.106778656041683,30.441485746403128,31.825442958948805,33.26902198108068,34.765738502762034,36.28955342036497
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.5041985373969675,-4.085342343698203,-3.7454791805230014,-3.4390770574168337,-3.1204158661661943,-2.854019140375528,-2.637435883150133,-2.4449012000784847,-2.237394017249376,-2.1228093791737,-2.0865951097223387,-2.024672310205973,-1.8823436085663865,-1.7301086528176504,-1.593885071525477,-1.473517091719735,-1.3710269388444596,-1.2901046817998036,-1.2364062099520796,-1.2153924872331556,-1.2332880850873547,-1.3259258945788353,-1.4708388638026246,-1.541024910110387,-1.5429496065688013,-1.581309679398476,-1.702967076441973,-1.7580408019813774
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365270965862577,0.8170888073543384,0.8313501153147027,0.846620353347386,0.8548491743657439,0.8756222750277302,0.9022782739329935,0.9209519010763584,0.9302266436221208,0.9535169892608569,0.9766879948536609,0.9854197346296635,0.9834580873570853,0.9825252028518101,0.9844286889500931,0.9876261424882116,0.9911178587800937,0.9943678887734777,0.997096789203654,0.9990274365800896,0.999949704467439,0.9991374059040117,0.9968563979260979,0.998615426224445,0.999997376310742,0.9998143550672639,0.9984145336678139,0.9992358495376538
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5479255576051969,0.5765118219917653,0.5557490312778157,0.5321973104948459,0.5188765644025619,0.4829965129017622,0.4311541677735447,0.3896762706450593,0.36698554671202493,0.3013392626109497,0.2146638318598064,0.17014096097766576,0.18113583414648693,0.18612959399571427,0.17578440309652305,0.15682666442239576,0.1329864279058667,0.10598349765966758,0.07614455305380723,0.04409286745285323,0.010029383604252524,-0.0415264268075415,-0.0792295520232517,-0.05260447230578404,0.002290714218784839,-0.019267989034438576,-0.05628871077651247,-0.039086020503031164
Operations,1,1,1,1,1,1,1,1,1,1,0,3,2,3,2,0,0,0,0,0,0,3,2,3,3,3,2,3,2,3,2,3,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.779688617347812,25.219817055783892,24.641348093914146,24.061695613411008,23.48875659039733,22.891644081449986,22.28278571886113,21.672652887206347,21.070679485814814,20.44537334223909,19.790040157013923,19.10089182110727,18.386300669653018,17.622433593573305,16.80206086975373,15.9223844372069,14.980873219992656,13.975439334751636,12.904427545082228,11.769045680519623,10.572801033249755,9.321590158400799,8.024260921309327,6.688774251071414,5.304863820038777,3.8610232569439846,2.366502619088535,0.8551767935995074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.6825045164404813,-3.914400377059647,-4.367048830574793,-4.246652288829609,-4.005864794562505,-3.657549201951465,-3.37708927583178,-3.4849784987114987,-2.7652836457603787,-2.539130663566863,-2.3020337380086215,-2.869406627198517,-2.0090139500659245,-1.8041332327405972,-1.6260902783453992,-1.490203417865903,-1.3734371389334061,-1.2680984427659996,-0.9769689217600863,-0.8954662974925678,-0.8250735495047707,-0.8295546507910943,-1.2143447060300274,-0.6857107592378457,-0.6721372843174187,-0.9288008421920271,-0.5229197926836844,301.187911149703
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.543573317807764,6.370222402837939,8.044482178470444,6.732022324033657,5.897970767804959,1.0680175906491776,6.451210166743623,9.29780818013918,5.0929560517305825,5.871886241579298,3.9900298586265346,10.529474542423133,6.697547407387929,6.225315658055976,5.829933572413347,5.926601760885042,6.123003513366018,6.309385705126946,6.385362211546072,6.110822435048429,5.92343265644309,6.797392841201394,9.524042188669327,5.920813324746325,6.497300442129838,8.860784403650738,5.835234830191693,8.596746728842941
Num_Collision,0
Num_Off_Road,0
