,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820470646259842,10.992955760227709,11.26097914545097,11.767868894353445,12.222143586789384,12.64468082251437,12.994634270630861,13.585749589504973,14.15015263542348,14.637720274834795,15.111736191093428,15.153567446528728,14.976913731020511,15.162325710918765,14.92294716190002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.67056233408056,17.716167863852483,18.81223614928197,19.959555055175635,21.15944548558077,22.400819082308594,23.67988281819652,25.0072474802339,26.392002511120197,27.825622079690707,29.307167557844597,30.822867897850287,32.33183293348939,33.8370249075779,35.3442255018407
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643191273833421,-1.8710256163174195,-2.0579884159932,-2.127186065320406,-2.097886912615757,-1.9814847366830477,-1.9170758442153113,-1.9092842670427508,-1.832767767073861,-1.667198039211276,-1.5412509191819352,-1.540352718636429,-1.574245162459834,-1.5502888023791606,-1.5244770410717328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966965327894516,0.9356185189365369,0.9680720167272385,0.9894340907806012,0.9989022248822651,0.9994643405070963,0.9991942232893675,0.9999100984807668,0.9991037003892307,0.9963348914793854,0.9980867336451459,0.9998593954130301,0.9999845309202962,0.9999743275220063,0.9998547311836825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.442645826912867,-0.3530127292648256,-0.2506722370540009,-0.14498337836167688,-0.04684383764446214,0.03272662608205956,0.04013607037513308,0.013408764155701974,0.04232960983220059,0.08553820211321563,0.061829379113521106,0.016768703118899653,-0.005562186630744633,0.007165493486923643,0.01704454545026214
Operations,0,0,0,0,0,3,2,2,1,3,3,1,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459468779279526,19.415723862251806,18.32348836547932,17.178536164374204,15.978313517883869,14.73412030324195,13.45385406845302,12.126697217846885,10.74052004814373,9.304620575843641,7.823053040375986,6.307414141479967,4.798236187371744,3.2933502945300575,1.787370771720679
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-2.787766199626545,-2.8318746539263953,-2.8404800177279634,-2.7007801715401003,-2.4765983755551506,-2.2318779898203376,-1.9648722952586786,-2.375199686056325,-2.1248270090961725,-1.448794958458159,-1.4011474409413864,-1.0001008909725497,-1.127803467441308,-0.7422138447390711,-1.2501279423343687,-0.6054722299749868,301.37302605888124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.744448627216344,2.5847710572675644,2.832922209267187,5.737580425071354,4.596996683602178,10.038771705464406,9.820562129192178,6.989038858789646,8.109556885057614,5.481816592646043,8.34675722568557,5.807964991792767,9.856710568658805,3.410509632641409,6.695262693053065
Num_Collision,0
Num_Off_Road,0
