,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,3.441395108976336,3.461628660732392,3.6371183947591637,3.9187909337516023,4.285057886325154,4.7196937347338315,5.207254392483027,5.737368288224178,5.450983440752433,5.135724093628085,5.446109361981768,5.873228212701278,6.403677827354503,6.904859472544614,6.759861403464579,7.243613415154011,7.015738277808368,7.439608710844457,7.725962224764197,8.083953551664601,8.446609662601514,8.84708126176492,8.794025670798415,8.467418647225742,8.043467129203917,8.232509201090052,8.451127544102944,8.177124954620027,7.701306460187821,7.859061679539485,8.004792870481191,8.144474833824077,8.628439632465135,8.799466335444967,9.410977561192821,9.32784537095451,9.033890771261056,9.175730672998133,9.420711050360206,9.841369309444412,10.48462115917597,10.889606309362803,10.836349435201212,11.180983310512492,11.464271272089418,11.734238239732004,11.863887419124746,12.132502289342714,12.524633675451105,12.898075040494119,13.333174662537614,13.384719980841806,13.597245741675854,13.374949088347304,13.536915599963484,13.838652776202663,14.207084110998354,14.584287980418853,14.963652020428018,15.060671727408234,14.792542475878543,14.922478161519518,14.945519812171149,14.781439572745668,14.801797813726365,14.90789688991295,14.553201373276211,14.604466882537638,14.708292921126455,14.82574750657838,14.845373490111156,14.85571007148928,14.761328276159144,14.756825894179244,14.764647378420353,14.805773790222743,14.302364333762915,14.377673467050116,13.916892195423257
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.441839326326107,19.784577205530237,20.138378858727755,20.515088498174045,20.92446296168356,21.37429982153893,21.870641862316447,22.418333721372743,22.974620212848674,23.498617632645807,24.026317343712876,24.592787324351676,25.20840113329331,25.873272625288365,26.551223175872178,27.245360322789494,27.950265862889083,28.667542484804944,29.42296938111498,30.21260920195138,31.03569520675971,31.898594902062026,32.78238986161426,33.64541963301643,34.47258036406672,35.28551402136374,36.116771643969244,36.93720393098894,37.73038541590506,38.50731642444707,39.29311991834072,40.07036969024609,40.86113546858058,41.70313017069204,42.585714339535336,43.49413884797649,44.38668799350964,45.27240622343516,46.191552201629875,47.15335871824969,48.16733926477098,49.23634577815315,50.32182916535915,51.41926866482855,52.545314585341146,53.70208511864097,54.88665928817676,56.08444840600978,57.31681050421035,58.58681889156085,59.89620843941427,61.23542758472459,62.58409495389707,63.92720448144682,65.27083518058697,66.6398326406617,68.04222575220909,69.48098491416027,70.95643011421384,72.46022713684603,73.95277395222202,75.43952311978514,76.93230508701456,78.42013648686792,79.89710682655027,81.38137542742164,82.8568899499901,84.31123677783826,85.77787310475361,87.2526542942378,88.73775531298438,90.22023889374124,91.70264214112055,93.17511829027313,94.65242060232026,96.12851938968721,97.58633561612476,99.01988975486319,100.4360046561898
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.155233155151928,-8.124560007132738,-8.091854028098613,-8.056792214639323,-8.020910737631144,-7.986164585996497,-7.95417798293562,-7.926897829763198,-7.861252181838724,-7.78586802124477,-7.77669632957059,-7.771969566861085,-7.75218258453042,-7.707532510486394,-7.6167454024150985,-7.515327852688269,-7.412768516586655,-7.3161642684255375,-7.2698632913744765,-7.3229708676927325,-7.428848116400161,-7.465320080883733,-7.4540124594979424,-7.452829602485078,-7.43801251613723,-7.448473506951225,-7.366586523374731,-7.243518336977825,-7.206396686813917,-7.183771372930828,-7.06948505676738,-6.852374224582178,-6.570085443432041,-6.341291178726055,-6.122551215852548,-5.872308699904156,-5.658532472718722,-5.438307018240601,-5.308577878248986,-5.285031295194023,-5.337546460180722,-5.357711441505414,-5.306892156739378,-5.214591368510699,-5.068026438419107,-4.993025448799874,-4.949016038702242,-4.874689887345538,-4.824028665299036,-4.729345972998308,-4.71750418905732,-4.767931483623742,-4.732587985226563,-4.6318091692170995,-4.608627871411107,-4.651822237912981,-4.621427997981719,-4.523029156558539,-4.493196690348533,-4.535759940054039,-4.506076998976333,-4.484771048261597,-4.514904588663733,-4.537230100080078,-4.6003882284287805,-4.589213478666013,-4.6196897986986345,-4.701478618453761,-4.69708063425641,-4.623715535682439,-4.626168719028447,-4.693671998707687,-4.681815620768409,-4.604314383365678,-4.605500404479151,-4.672670581236745,-4.660965308077869,-4.6254205072768935,-4.624837629687969
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9809108112677627,0.9849114102020603,0.9877644402948447,0.9899096134874296,0.9917101310605552,0.993371121633305,0.9949403528325244,0.9964060967018994,0.9953282897744972,0.9940650132415778,0.9966891030002504,0.9983036794137923,0.9987539023045198,0.9984034597911914,0.9962924455316524,0.9942153805802507,0.992556703838834,0.9920722865708328,0.9952117088932048,0.999624971209393,0.9992845165112979,0.99929487099124,0.9998678311734863,0.9999805080618881,0.9999979736313898,0.9999971456091691,0.9990606400631142,0.9962200166564019,0.9976741767000893,0.9985319325679677,0.9955973945661519,0.985390532739234,0.9707414334180221,0.9688868678547303,0.9693033819856952,0.967436315769376,0.9693673971413164,0.9704499476210493,0.9815724041337922,0.9941267710961638,0.9995928718479342,0.9999792233064786,0.9996088924141164,0.9981730051212221,0.9954676771456291,0.997770210113762,0.9989097114517502,0.9985959933690085,0.9988168669371721,0.9982710521541296,0.9998552465266146,0.9998882644626395,0.9999126884202562,0.9987970704463398,0.9996750246865727,0.9999676118081758,0.999906406637534,0.9988989183217597,0.9997395085325953,0.9999465230821045,0.9999289440976015,0.9999484100248606,0.9999730624816314,0.9998788036969123,0.9995388856752961,0.9999863982986171,0.999830337421296,0.9991857415502374,0.999957258472824,0.9996346501524904,0.9999868408463375,0.9996664016237113,0.9999997947360013,0.9994927998802133,0.9999720066178519,0.9996895099674209,0.9999998281927096,0.9999237239447468,0.9999722953564874
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.1944581711783273,0.17305927901672566,0.15595323173635176,0.141700236856428,0.1284951981665329,0.11495135799541313,0.10046737931036077,0.08470472510601187,0.09654841052329477,0.10878763463290213,0.08130702282433046,0.05822167696729703,0.04990633859034037,0.056484789784320824,0.08603117444600823,0.10740473461476122,0.1217833718723097,0.1256685251688718,0.0977427975958695,0.027384611273856014,-0.03782135720438478,-0.03754678162773555,-0.016257926818286084,-0.006243676504122277,0.0020131401129429363,-0.00238930398112693,0.04333402216135125,0.08686586448725618,0.06816331231534298,0.05416622233532197,0.09373274738899899,0.1703100055425063,0.24012719430652515,0.24750401471218675,0.2458677564689878,0.25311454902983355,0.24561524659407735,0.24130250550357477,0.19109059485753668,0.1082218230761038,0.028532272093183576,0.006446158186996859,0.02796537513825555,0.06042062435351681,0.09510049294449274,0.06674284837747956,0.04668391979452022,0.052972087247561105,0.048629891237915945,0.058778452098427414,0.017014287913477987,-0.014948531362341021,0.013214217198751481,0.04903480465760401,0.025492057937724064,-0.008048312534516763,0.013681299836436518,0.046914293937118635,0.02282356411704483,-0.010341710497312244,0.011920853822429491,0.010157622199777,-0.007339912200236649,-0.015568491180313903,-0.03036471674472221,-0.005215670403634572,-0.018419999240428954,-0.0403466712716439,-0.009245605848928884,0.027028988410741826,0.005130120287250583,-0.02582799769050533,-0.0006407245549299506,0.0318456117481166,0.007482378008816719,-0.024917537219754753,-0.0005861864475181758,0.01235096322032653,0.007443689910122676
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,3,3,3,3,3,1,1,1,3,0,1,1,2,3,3,3,3,3,1,1,3,3,3,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.78342420597582,82.43969179854696,82.08482277806063,81.70697087386668,81.29645292767869,80.84555901899408,80.34831719506407,79.79996552167879,79.24145109293124,78.71483118140787,78.18718959678543,77.62099140392586,77.00508164902952,76.33894761285624,75.65791126623996,74.96034391660943,74.2520471215028,73.53168298565184,72.77507023597036,71.98792763992674,71.16951754063065,70.3087590761037,69.42523276972945,68.56287962423444,67.73581412304904,66.92403027273653,66.09007514951475,65.26530561991989,64.47127370802505,63.69406027044471,62.904355289270384,62.119538841406126,61.31968827932283,60.47119994571841,59.58308033593093,58.66909695552164,57.77253575281431,56.88338957706118,55.962605887327754,55.00058495300115,53.98734535958537,52.91870865639251,51.83263861680759,50.73414084513633,49.60664952945482,48.44929959451218,47.26443889315683,46.06621704076985,44.83362085006127,43.563297383880396,42.25388429889264,40.914812454072184,39.566042357089074,38.22278930473816,36.87916215874014,35.51017018238646,34.10776785444776,32.66917019472148,31.193845240578618,29.689902849898218,28.197473722116154,26.71084274227707,25.217932259814567,23.730022288711076,22.25290105429873,20.768650197158728,19.293104352385654,17.8389168829342,16.372275192857952,14.897339178600582,13.41223801169175,11.929947246042488,10.447501111068705,8.974900854466645,7.497600318760661,6.021656002175703,4.563792845242389,3.1301035945692877,1.7139889601490894
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6269622305297418,-1.6562675925711403,-1.6451309795136666,-1.622148095806054,-1.5894820538120058,-1.5491060913153802,-1.502758176070003,-1.4516483266147162,-1.441485571252457,-1.473380088476631,-1.4723584153775562,-1.4338018071404264,-1.3840902451036499,-1.3338659638267387,-1.3189636533837188,-1.3024326503694823,-1.291703204893352,-1.2796358641490286,-1.2433872503185341,-1.2128574039563773,-1.1815899007039121,-1.1392415354730332,-1.116473693625764,-1.1376468545050074,-1.172934498814584,-1.1882161496874915,-1.1660448767782157,-1.1752304704051397,-1.2059680881051662,-1.2227865624196639,-1.2102950188256685,-1.2151835521357413,-1.200149437916707,-1.151511666395578,-1.1118803902125194,-1.0860166195907013,-1.1034387972926822,-1.1108538242468668,-1.079216310266574,-1.0379790656734045,-0.9867604065842102,-0.9313632968071417,-0.9139299604150821,-0.901502228328745,-0.8725086843184755,-0.842650065057363,-0.8151392986446595,-0.8017781476130068,-0.7674038092914302,-0.7296765338191236,-0.690586915012247,-0.6609281551795405,-0.6512299030168904,-0.6567469476490828,-0.6563728540019795,-0.6310080236463236,-0.5975976720612977,-0.5614023402737232,-0.524675045857137,-0.49605760931959964,-0.5075708722179364,-0.5133690201609156,-0.5070895175374979,-0.5120900288965089,-0.5228787655876559,-0.5157491428599954,-0.5244541552269268,-0.5458125305485453,-0.5333583099237522,-0.52506398574263,-0.5148988330911681,-0.5177092343507361,-0.517553865026219,-0.5273997433979396,-0.5226994642940159,-0.5240556834150425,-0.542136843066686,-0.5663107493268984,301.4161146344202
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,8.857597491472202,0.9802086444801003,1.9166693317506605,2.852938739666397,3.668611481081294,4.347487665898558,4.875806867804378,5.301229320813982,8.53594848430916,8.495104349991552,3.4573711997249603,4.471024879460937,6.135627527962338,5.291158055711182,4.521089548803401,6.451581545617086,2.3600607662277895,5.009742937124789,7.634346836639101,5.872210668343397,9.008851846912169,9.543386101665579,4.776308822573355,6.883001970837064,8.902089244654345,6.353273392369546,6.429447092566589,8.323203596750679,8.935609525065654,8.346438665211345,6.684380507972887,4.6321551480243075,9.381389545200506,8.84623925680264,8.493147023823214,6.008272599793025,6.317114367997363,7.2531065652927875,6.013593652340209,5.382928813490636,8.861338541041754,10.622785486699176,0.5329380472641302,7.200708329925578,7.708902969719003,5.309744606504715,6.703884633828167,6.044444612007411,7.104642394936797,6.147195683511275,6.173445829070888,6.584792369956719,6.740655744040025,6.379662494855866,6.957122159000477,6.167751139550714,7.662050621047738,6.427498626002249,6.783355019155606,4.571902273821188,5.368042369066723,8.313874671509083,5.48734510787605,6.359305717984762,6.661835254850878,1.0709639050146942,8.0185999700627,5.986966110867299,5.963957552344247,6.214568260580463,6.819476820454824,5.782240109366995,6.537457588473835,5.898299654165018,6.577791375807784,5.867710688633013,8.282731860553678,8.559964874871946,7.073622043992748
Num_Collision,0
