,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.933462855775383,9.34758794362783,9.500318614251533,10.068420559542144,10.498052542792188,10.847392639606225,11.312095947041042,11.772239126252657,12.343938809187586,12.296587169397386,12.282272858727843,12.216708162306219,12.345468414560296,12.558602990450558,12.114313511815514,12.066339006667347,12.044310806720508,12.184500824368707,12.342816154425835,12.530674135562911,12.906233728893397,12.836555750925912,12.568277451119645,12.63408527321451,12.213183204291973,12.331350669391435,12.507352851366585,12.777061091496167,13.112614149586111,13.474955278035662,13.822572242014001,14.110827585710478,14.626585061708239,15.154441734980907,15.24897895078412,15.045993658150747,14.999156697210546,15.044063154604398,14.778886408324277,14.855444664110875,14.993920115033905,15.086704911194374,14.658296144357973,14.736105478801989,14.89401761081494,15.017109128157857,14.839743099997717
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61334410752857,42.461206594384315,43.3597170937683,44.30559229100661,45.30287346856726,46.35031629211363,47.45470975014142,48.6105902630326,49.811355202755855,51.0322683814341,52.22163630186874,53.3740189543081,54.48163933819285,55.57233673644293,56.66713871272953,57.76943090476581,58.9051225516149,60.08114911303412,61.29605296373658,62.538943503125395,63.81048035960511,65.0980924696437,66.36645282540962,67.62632719779718,68.86771918581483,70.09440855975217,71.33228426635362,72.59565269563784,73.89115224712634,75.22054055754444,76.58102946957005,77.97473967500272,79.41120474838328,80.90194270878904,82.42196553477895,83.93654374005007,85.43813918729953,86.93664624528826,88.43022230488441,89.9098053649287,91.4025037670678,92.90417626310165,94.39406468156302,95.86092537501882,97.34330321582495,98.83704190428519,100.33233039218624
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4433574119039677,0.08863881134228256,-0.19305743106638085,-0.43508310740193595,-0.7129285066472586,-0.9090793066621048,-0.9992016786177137,-1.0365462468776434,-1.146232930923768,-1.348101901715836,-1.6522876852252009,-2.065746807408433,-2.5929037300322544,-3.1943977330669417,-3.7626354784691887,-4.261536614746049,-4.661178665458785,-4.949068303868209,-5.116347315927554,-5.160537960296122,-5.106819965949948,-5.101165661526423,-5.154588480285396,-5.1863959089226634,-5.1902446125255155,-5.133329990885229,-5.02155964619468,-4.990269891482274,-5.009800457858373,-4.9462114658745735,-4.8088448747496315,-4.735825684911682,-4.723882427686396,-4.695850677540985,-4.665692205528709,-4.591385947797398,-4.61086502784499,-4.703373549682296,-4.722119780611521,-4.677209607594313,-4.711337866669102,-4.801069316229504,-4.806283714295227,-4.74478225587538,-4.757989770880571,-4.83691010488795,-4.837301762465931
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270219636285227,0.9258748728840157,0.9413524348539476,0.9555320377031635,0.9601810526874426,0.9739507488317389,0.9891711236068947,0.9962780755085618,0.9958030613317035,0.9908052422783333,0.9792199203230794,0.9588616370025386,0.9276939135369802,0.8994016218011687,0.8934495658028785,0.9052926965709116,0.9295293944087751,0.9569309333330002,0.9799589378444779,0.9947716892884565,0.9998416133762744,0.9999695379047737,0.999611809469395,0.9996873011125004,0.9999289783248458,0.9997010182169405,0.9981934983501454,0.9993320365919696,0.9999674695426184,0.9993854196476097,0.9972907335584216,0.9985282269668517,0.9999143102473529,0.9998857158361325,0.9997629500511465,0.999324327200653,0.9999994370373816,0.9992706410185279,0.999833999364461,0.9999349686746183,0.9998993960552728,0.9991404430016205,0.9999059756101121,0.9997900590109526,0.999998302194248,0.9994493724950461,0.9999642164984331
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.37500703853436923,-0.3778302790433924,-0.33742494483150515,-0.2948873088534672,-0.2793784996380978,-0.22675964996024967,-0.14676678173985183,-0.08619742606920652,-0.09152192656630206,-0.1352958679109353,-0.20280125158011758,-0.28387384713074915,-0.3733416703054213,-0.43712323514247975,-0.4491635263093475,-0.4247883396885647,-0.3687480236286776,-0.2903156710038803,-0.19919959874137017,-0.10212387668998163,-0.017797420069451262,-0.007805335515737565,-0.02786091113589054,-0.025005999168300527,-0.011917982473138888,0.024451465723193663,0.0600811106047351,0.036544228558644296,0.008065969038661603,0.035054001137831074,0.07356080993644294,0.05423449041371535,0.01309091908769405,0.01511804441271368,0.02177254475317307,0.03675444279216033,0.001061096093593259,-0.03818620167574177,-0.018220145851963042,0.011404315923809442,-0.014184419914140356,-0.041453288874654895,-0.013712765555856389,0.020489946385380865,-0.0018427177270283251,-0.033180594016061535,-0.00845965263322321
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,2,2,2,0,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.748520174335496,59.874682557195854,58.957155441517074,57.99601028843531,56.98162813609061,55.923325170129495,54.81538635411767,53.65958199496044,52.45417747827063,51.222703929217595,50.01682590089761,48.84311388793693,47.71168429778242,46.59964733765041,45.49104519203411,44.382057640519214,43.244885204620246,42.070085889707954,40.85688480489107,39.614658461571096,38.34252980366599,37.054949563212965,35.7874466936575,34.52821658789527,33.28705933799827,32.05960162190132,30.820249545431892,29.556587351033944,28.261449382509753,26.93135832601062,25.569618723294067,24.175503815930714,22.73899991698669,21.248165937547064,19.72806802969558,18.213482176749523,16.71186084655499,15.213544624184767,13.720108808138955,12.240295731503153,10.747829588638334,9.247477325746619,7.758027291739727,6.290192515114882,4.808506234333714,3.319668038582251,1.8299215297069211
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1710639374913754,-1.1261623828603575,-1.08247288432122,-1.038854846918234,-0.9856178476553126,-0.9416970340388744,-0.8920611839881829,-0.8441956408427629,-0.7945954833101894,-0.7685264509469647,-0.7941219716800134,-0.826287987039322,-0.8685704098454892,-0.8879630398679907,-0.8913978543836976,-0.8910124484851067,-0.862827564101039,-0.825200685087701,-0.7867989151831125,-0.7577736566800297,-0.7278713420949003,-0.7124197595469681,-0.7324971304445356,-0.7407698942377721,-0.7588427501029997,-0.77254228390305,-0.7606479235305699,-0.7363378056020515,-0.704862031475809,-0.669908943500868,-0.638260397283446,-0.6058850926366475,-0.5634961010559749,-0.5091660205603752,-0.4799020921485173,-0.48541414705394104,-0.49837866980546863,-0.5016837776297756,-0.5065641839541879,-0.5201869233641983,-0.5075338571351811,-0.49964773710828503,-0.5105499659931079,-0.5321652233751557,-0.5183137192188312,-0.5111618042485371,301.4897465088753
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.183149855546613,6.778188271432668,5.7976518675026485,8.636108946637163,4.877075138341403,5.992443978618424,5.337344084051699,10.81671069344246,9.668351211127897,4.101470514616023,3.0111281928406046,1.5676135092548493,1.7048281530111908,8.362823227591914,7.48652434243489,6.228964288583565,3.765694260380634,2.762567675241781,1.8690262270771123,1.904800512144963,8.585741856207214,9.839148930129332,2.746392763508248,3.9124183035850257,4.224552528664066,6.021931662989974,7.6691049807953915,7.355018839596909,7.424635284227587,7.302300367532512,6.097587774666413,6.697332484447416,6.8655864043145725,5.91366939331114,7.4014322001011585,7.102400261676765,5.215242881995618,6.14420443517346,7.365953547950271,5.582914031125068,6.5962234859600475,6.886698726761675,7.26820882559696,5.574347486103718,6.883220368583479,5.853950487094614,6.7517758727151245
Num_Collision,0
