,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,11.379365539350179,10.74289665667133,10.600264902768815,10.13980914290572,9.437984040564865,8.806131976783313,8.137790145223194,6.351385666561532
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.623762972182458,9.581693031433879,10.454011905255012,11.265333717401237,12.071537669939932,12.844977642466395,13.560435476200656,14.230970868086017
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.781935768587625,-6.2259992353530516,-5.613177772857294,-4.968037904901429,-4.41460499440243,-3.9346977635301683,-3.4816640215675076,-3.1801321386748524
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8632006718695071,0.8620175978128474,0.8371987306572102,0.8106200369547771,0.8196183353282838,0.8322095999965864,0.8391916961175715,0.8734669323052531
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5048609710445358,0.5068783493708999,0.5468987889783228,0.5855725025028375,0.5729099269463682,0.5544611633590956,0.5438357262697198,0.48688347493959
Operations,1,1,1,1,2,1,1,3,1,3,1,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,28.973401729791473,27.934013062212085,26.976173499359245,26.083033589654672,25.216037270387158,24.39699007158341,23.644556061207872,22.9534823667329
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.4162756320417738,-2.2396922143471056,-2.025423136000124,-2.6752649623227502,-3.681793133591893,-4.190414515833735,-5.512194008829208,-1011.308926305525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,1.2799080602942323,9.831813155675324,5.451424677849302,7.8139664044305315,9.962050270607492,8.163764185968692,8.740055630975549,22.619733327797107
Num_Collision,1
Num_Off_Road,0
