,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.345103052473288,11.357990986405891,11.498554645143294,11.884690676767567,12.115454586614337,12.298184663884935,12.842112196171517,13.360190559396992,13.848498011109921,14.032477186622254,14.225252263353328,14.44069567258808,14.374149956453419,14.038036927410541,13.518125513915633,13.00614993080254,12.558915846697856,11.906881240712732,11.747922283915347,11.755396084860267,11.992499622864276,12.05473197914286,12.273856389361068,12.60597142229975,12.181285310689956,12.169354881702326,12.267768894836573,12.340507924865705,12.30171030867268,12.196587297474458,12.09419487631803,12.117725220985442,12.415870475355586,12.657277928099967,13.061957131534777,13.439932190222521,13.838221753088648,14.27799910851718,14.72229376193787,15.10328451995253,14.895832404485084,14.984151297457943,14.577693498342631,14.693220191004478,14.965065778990917,14.622373076666413,14.786753505876892,14.892767951546581,14.61039501085608,14.699688325380789,14.818036823575532,14.91128410417044,14.553291088206482,14.632088109220916,14.790619960294986,14.922278506396744,14.540261506478165,14.63649522906591,14.815425870508472,14.959328214649876,14.49818766423647,14.609324388725339,14.777695802404766,14.3377908054101
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.174061982152292,17.278085291687457,18.38381582420486,19.518072697676345,20.67334698798964,21.866208810464133,23.100987738282036,24.37201713441927,25.680929260568877,27.03436674659839,28.419850010070984,29.82593009350062,31.247295967209688,32.63861157381095,33.99824347086567,35.28987332100907,36.54380279321536,37.75613861258029,38.91258246502573,40.03665959974712,41.15616082540862,42.30999710553839,43.501664077444666,44.732684065088534,45.95592064405473,47.1304501534935,48.273044175983145,49.41251183552249,50.56060095692758,51.6935296999539,52.846067546075375,54.025929309809264,55.23532360874156,56.477470083694016,57.756319359100964,59.07177432573131,60.43139101792523,61.83915920394671,63.28754883571911,64.77404168979454,66.27803172131597,67.7701426276789,69.25052971938344,70.71229002138378,72.1940585913293,73.67326429970139,75.14459527434256,76.6272284519012,78.10472697119465,79.5666801838274,81.04353237802096,82.52874105845268,84.00448125842209,85.46001857436049,86.93193723641377,88.41664403337035,89.89257632094554,91.34794144645771,92.82133513995731,94.30912459503104,95.78487704929968,97.23760081942144,98.70777842445463,100.15707912807224
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.771789260403763,5.515609803108769,5.219339824688291,4.922010307481083,4.585161457402767,4.328849076130611,4.095691594436643,3.7728293362661103,3.3811092012593065,3.0505643721237172,2.7695162925578605,2.481348307762329,2.21988965404036,1.9401606514286511,1.717311177025727,1.4303552046892318,1.1775606689562104,1.0057405577680945,0.7680690555352672,0.42905484460110327,0.02815743803747481,-0.3080364522606018,-0.5480843952090211,-0.7149961801440199,-0.9438042198360478,-1.2618589441582997,-1.6888964002897868,-2.1583883224943237,-2.611529564910919,-3.08187331315751,-3.4604297522081926,-3.729934773627731,-3.920022161753706,-4.10084102609111,-4.239010673499524,-4.416582146757794,-4.500801400098976,-4.499873525240195,-4.561209007863274,-4.697985990352847,-4.758336696399691,-4.747251927217695,-4.733900015604276,-4.68245855888975,-4.695248847993968,-4.67496437902989,-4.690878529981713,-4.759441666872325,-4.741307310770447,-4.655990655377609,-4.646122010550138,-4.70176781655879,-4.679435545845945,-4.593648247847311,-4.585295383560575,-4.643380531524984,-4.624215168726204,-4.541862395384118,-4.5369958763567055,-4.5985133998509715,-4.582530985155277,-4.514881789791141,-4.532278238696376,-4.658365065747823
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9787700038613302,0.9757139991350046,0.971101303065929,0.9683598353950373,0.9643914893194517,0.9730181722178892,0.9784043806251603,0.9725891771114941,0.9648392441923452,0.9707465805707186,0.9770451764832859,0.9793227408767474,0.9814431269789866,0.9813860235938542,0.9844720147570005,0.9793175369019904,0.9804705921180253,0.9852155432253209,0.9809776678207501,0.9682792575344561,0.9547368698701824,0.958701065634603,0.9727202689832714,0.98422591399346,0.9829342818404151,0.9729627371961617,0.9530076954104102,0.9383345434138807,0.932614740965856,0.9286284635749836,0.9425043398143134,0.9634913365267267,0.9788158725563867,0.9860194244482081,0.9909751548925438,0.9922344821553557,0.9970686254118521,0.9995855891689874,0.999173679197372,0.9976644545695266,0.9989910950916798,0.9999215339419364,0.9999890598790533,0.999771939452079,0.9999968390465778,0.9999459579065408,0.999978390316766,0.9995552571432376,0.9999998513739945,0.9993553402142034,0.9999057194243393,0.99984431850106,0.9999775841929371,0.9992647448057408,0.9999017334747778,0.9998263457454556,0.9999876865708611,0.9993439511698353,0.9999310483951579,0.999781133410447,0.9999961504154661,0.9995964826426883,0.9999997469797599,0.9982651029829369
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.2049616538313735,-0.2190483779715713,-0.23866767519640064,-0.2495580677792169,-0.26447883720292215,-0.2307284909450026,-0.20669994671865882,-0.23253019710477796,-0.2628406986490944,-0.24010638540084114,-0.21303221143936088,-0.20230415023339232,-0.19175345761083123,-0.19204549641853905,-0.17554159666669344,-0.20232934022582721,-0.19666575195424568,-0.17131938999201443,-0.19412062032911914,-0.24987052532966447,-0.2974516923980875,-0.28441565841401334,-0.2319812024908749,-0.17691622374372076,-0.18395705363716697,-0.23096214414434424,-0.3029460884192744,-0.3457286286037997,-0.3608735858069824,-0.3710110195646017,-0.33419390992533865,-0.26773950854877915,-0.20474249102636088,-0.16663041322286998,-0.13404567276006582,-0.12438139901887717,-0.07651245793542105,-0.02878628016413767,-0.04064429602277654,-0.06830546163001196,-0.044908706589328384,-0.0125270091883481,0.004677619288398511,0.021355774025504363,0.0025143382534847923,0.010396214040238322,-0.006574108265718059,-0.029820930859318737,0.0005452082068698932,0.03590130896435173,0.013731433373637327,-0.017644794165723985,0.00669560390535331,0.038340185032388424,0.014018680185175846,-0.018635405906194967,0.004962530267638078,0.03621694714166021,0.011743017302225899,-0.0209209291505364,0.0027747349870853376,0.028405490461631364,-0.0007113651778246244,-0.058879403584498724
Operations,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.60237613361197,85.47566824916188,84.34275393706217,83.18170371153856,81.99564941889543,80.78163521317272,79.52867703490145,78.23011758596635,76.8871189581266,75.50685137679199,74.10010384640488,72.67243155170499,71.23241231758098,69.82080358050894,68.44630470865434,67.13384539944607,65.86236971210971,64.63964164143256,63.467034217741904,62.3186828383871,61.17113154182063,59.99557159611791,58.789919615513405,57.550344349295656,56.31457380392653,55.122287029994695,53.956939421841106,52.795173000180846,51.62870197948476,50.4800808967817,49.317697510402,48.132402710695466,46.91997888954945,45.67554057935307,44.39535930728499,43.07872726076467,41.71878969737301,40.311030944568756,38.862498235003834,37.37602125362567,35.87220627786717,34.38006505962425,32.8996410513542,31.437754276028414,29.95601513073343,28.476771385221497,27.005476353947092,25.523114520421707,24.045543569264307,22.583333258104275,21.106470683534393,19.621399153218977,18.14559120094985,16.69000580039416,15.218110105921502,13.733360483532675,12.257417108061675,10.802378332824208,9.329081277711687,7.840916359004388,6.365263638476078,4.91364556647072,3.443486313206478,1.9931795160910761
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-0.9535777454324887,-0.9292740140583438,-1.0644056626720704,-0.8389497744764043,-0.8139457073568508,-0.7859857942772805,-0.7470418217287431,-0.7014405510649055,-0.6570013721602521,-0.6197324186653788,-0.5932524696128922,-0.5723277053001112,-0.7266885760606936,-0.787937858223315,-0.6255011281454017,-0.6875406907917352,-0.7285243126636374,-0.7772719293228505,-0.827392576309343,-0.8516486206451859,-0.852448703433538,-0.8244400542972841,-0.7943480193954997,-0.7604247337822372,-0.764229454630879,-0.8077132260681665,-0.8346523918464186,-0.8382335783397323,-0.8335289793039138,-0.8513789172969481,-0.8376166136202983,-0.81470520029346,-0.787576178853989,-0.7555616898036206,-0.7198187279319157,-0.6833679534796815,-0.6400624366083463,-0.5922412471957372,-0.5514672904350775,-0.5135230186218394,-0.49618502424149824,-0.5078587817570792,-0.5195759917299583,-0.5381132246742055,-0.5182608547050158,-0.5207562544880702,-0.5287049687255916,-0.5176381664746152,-0.5224290488426,-0.5377896888399682,-0.523137425430118,-0.514928469684584,-0.524192047730871,-0.5444145994443126,-0.5281043055273411,-0.5152503776111725,-0.5240566245290008,-0.5449612247625311,-0.5267029448874823,-0.5118350812926993,-0.524347279471689,-0.5483819279946429,-0.5298407467357578,301.4503067971154
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,7.539259441399351,5.521318993981805,6.954300448954605,7.278602415097835,7.1425132210351086,5.93426182503172,9.94147297899431,7.5613870676100055,7.333431398164053,5.939527231305009,5.846516570407087,5.894550169648456,7.364543101834918,7.232501037002669,7.35041753430168,5.6571919423714165,9.408591087832034,6.660702620814346,8.939326444331614,4.3315434145425655,8.358140495702855,7.42478281924134,5.054533631839884,7.269871871688487,8.864284727979118,4.7843735220467085,3.0465550806640795,10.66233592165299,4.048440744672534,7.883021354871893,5.648701352183557,3.389951971461359,7.6301952597155625,4.226704872832969,9.000828248269453,4.552178097886117,6.320290454090998,6.972874293858639,8.702823386355508,4.545351353953744,8.701876180542703,5.453806267270789,6.483961876706328,7.489040550187578,3.4168604951541806,3.666552180071553,7.1710984923370455,6.641824984546725,6.392272646471185,5.949264561085945,6.88893143554789,5.829100848974576,7.276739629760027,5.6828970175823015,6.765472966926985,5.9633490361181,7.469183426254471,5.659840859446717,6.782858884466947,5.98588158596392,7.937024972607046,6.646376921746342,6.270872920163383,5.4574986454040335
Num_Collision,0
