,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,6.3373281711208955,6.781238998951198,7.278794919975614,7.818265009186886,8.391552436323353,8.9914006071858,8.867007614632767,9.37455221535313,9.183008915717961,9.625206206303513,9.243328595340843,9.487069646729832,9.634819605962896,10.101450684533757,10.626471604925905,10.988889945032193,11.257120472316362,11.742139974555297,12.346858820262035,12.40180749312797,12.385067456183718,12.246412419220903,12.021231637057396,12.302992031526344,12.371180779513985,12.281935114558326,11.875442740440766,11.91170980773525,12.113984359169567,12.431832112943619,12.859577015080925,13.264121808923816,13.633474611878071,14.074680883922184,14.425795427580582,14.945479110172053,15.238837173555401,15.000677818585018,15.093718267669251,14.688457982021594,14.814097918999336,14.851939902874706,14.89309381054342,14.837418120197745,14.816807845518136,14.943326030174939,14.620568342271643,14.68335643401404,14.795164595778502,14.893303004096309,14.881670552397686,14.871749232643449,14.780736525558428,14.792280995200445,14.815464580600082,14.848226829124563,14.270863362819991,14.333682722684692,14.509148620071823,14.738701779384632,14.450367935514617,14.643488368239224,14.933551232575583,14.844710525957726,14.928419473312049
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.809120565736716,22.448603206869002,23.13121003136699,23.86650578682678,24.65728857165286,25.50464318551266,26.36747125065497,27.249152722135594,28.146992045276534,29.061056868684087,29.97048584343361,30.86264453867563,31.793375192283964,32.76411598461398,33.769605274433204,34.81477815944241,35.903427229949145,37.04070666684681,38.221772017897194,39.41482393778296,40.57008937028931,41.67085828313061,42.69761229945638,43.67516745848619,44.69614067301245,45.76112937931559,46.851508891398886,47.97053463099561,49.13697123013376,50.35430028864549,51.61711507575582,52.918692543305184,54.25699752794178,55.64033830524761,57.066043004271634,58.53345682819116,60.04298383155455,61.56250761648828,63.06402236235062,64.5561012769155,66.0303009893555,67.51330958879363,68.99454744447672,70.48160339439896,71.96272056806686,73.44951979486076,74.93016019233878,76.39197117078642,77.86693289273839,79.34920351680962,80.83959276255291,82.32460136703038,83.8086375076485,85.28380762699334,86.76540399933903,88.24632052869592,89.70477278864978,91.13262627278844,92.57402505020607,94.03536820909383,95.49659373008045,96.95122016589738,98.43022685079802,99.92217458819522,101.40960166060543
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.810428143283806,-10.660588839650643,-10.488126420696334,-10.31274346229491,-10.12971095139108,-9.930704585810712,-9.702511170584001,-9.464945909932457,-9.232060780611256,-9.007815533199091,-8.753020096353218,-8.4628817453436,-8.249256836778855,-8.076882925941598,-7.82203399292161,-7.523998933474752,-7.303049547163277,-7.132991242422793,-6.885448981494451,-6.541381029784124,-6.093614697664675,-5.5425710888262785,-4.897465837053719,-4.173879702979102,-3.476359446528744,-2.8556126242997446,-2.3395844267381967,-1.9437081062015003,-1.6619936406623517,-1.5028637826738216,-1.4372578585373137,-1.3245182494475563,-1.1652347912020002,-1.0752584080175445,-1.1079299980899693,-1.1462094862795347,-1.0883582016672821,-1.0925128672716498,-1.1696676381649198,-1.1692062297937755,-1.135262453860681,-1.194926429326252,-1.3243057178054725,-1.3775158069786797,-1.3657279599145622,-1.3879144300788513,-1.4226033187064644,-1.5047948191065117,-1.498429970008446,-1.4222626117086945,-1.4217823937718632,-1.4860197959654775,-1.4704693647441986,-1.3891636672869168,-1.3863291503889466,-1.4495070668155838,-1.4351398937534567,-1.3776024642210716,-1.4095568377775154,-1.4873006111853115,-1.4756187927017115,-1.4423740343516227,-1.4507124837502035,-1.438575098482288,-1.4629321728986555
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9759798606873301,0.9750436851237189,0.9730160522818166,0.9730743174506049,0.9736084608358957,0.9736378372549515,0.9703060528683853,0.9684064837716159,0.9681675763389792,0.9698160486473195,0.9659893855815831,0.959765426218503,0.9680325893505402,0.9765711217841616,0.9725707219228121,0.9678798589848192,0.9754818756352426,0.983316337982867,0.9803649629760478,0.9691779214951675,0.9485299059395924,0.9177809709404247,0.8771514422905246,0.8363040194485856,0.8322844206681724,0.8534004344063318,0.8860960150195424,0.9222410716430198,0.9551521902762102,0.9811217550066147,0.9941543966404981,0.9952068493220224,0.9956543375253286,0.9998654876691022,0.9989630012028825,0.9999970156760475,0.9991603441975226,0.9999894290182684,0.9995455845725165,0.9999756936460388,0.9999564219536146,0.999662653249485,0.997965591519611,0.9991076153065662,0.9999322577772658,0.9999282537241604,0.9997431412014017,0.9991280584958362,0.9999613903173065,0.9995977662700652,0.9999766710871764,0.9997172645292416,0.9999985777691907,0.9994110242143827,0.9999493893433635,0.9997528948977967,0.9999989921199994,0.9997269105390405,0.9999614018998446,0.9994041671284908,0.9999922954382168,0.999949724258505,0.9999975928231865,0.9999955757486251,0.9999768584109401
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.21786076180152253,0.22201308993020719,0.23073743086441129,0.23049158925661362,0.22822481238629203,0.22809945608330723,0.24188047413334987,0.24937698809051154,0.2503029047492397,0.2438377160861295,0.25858172198304263,0.28080300325248525,0.2508244524668368,0.21519489793492821,0.23260737490144215,0.25141316308325323,0.22007978168643552,0.18190376427101254,0.197191631082489,0.24636184056445712,0.3166875708616112,0.3970870047982576,0.4802138557847457,0.5482659820325713,0.5543488460464625,0.5212558858709263,0.463501728331715,0.3866153201500612,0.29611533801976264,0.19339105939194906,0.10796775278001891,0.09779226483998285,0.09312593713353466,0.016401419701609184,-0.04552935567004902,0.0024430798183421934,0.040970801591964104,0.004598026937461381,-0.030143396649785225,-0.006972239032299743,0.00933564104520101,-0.025972672142079885,-0.06375482838901796,-0.04223710497212599,-0.011639581455522198,-0.011978622798595566,-0.022663883620292632,-0.04175072126731384,-0.00878737017994379,0.02836028328306882,0.006830613545582375,-0.023777952018002434,0.001686552577286292,0.03431624511450258,0.010060753045099825,-0.022229465658781325,0.001419774272638067,0.023368875541313686,-0.008786052042721202,-0.03451536942012299,-0.003925438090988298,0.010027410201034787,0.002194162216538746,0.002974640007772431,-0.006803134761767175
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.88712042123649,80.23460658513257,79.53674038344083,78.78630209768463,77.97997553877268,77.11577236093017,76.23315464253764,75.33102334369453,74.41358219053303,73.48114670006481,72.5504569638971,71.63383274125584,70.68672204816806,69.70391875125924,68.67888112583192,67.61078827718377,66.50675951377622,65.35893768617964,64.16092863152247,62.94338880405113,61.75655958338236,60.61908292634408,59.55365451087933,58.53936247105517,57.490432218522265,56.40698728201191,55.306033136618204,54.181933583962106,53.013548058197586,51.79575029561576,50.53287953396449,49.23140504998915,47.89370483994579,46.51097633987132,45.085071205502246,43.61743288185775,42.108361936207416,40.58885445044059,39.08681046354676,37.59476801461641,36.120861173153386,34.637453471405955,33.15560135673062,31.66842680281271,30.18733261174817,28.700498589414078,27.21983332135226,25.758143144871983,24.28316891261198,22.80079008524921,21.310400945300536,19.82548327824479,18.34141010021922,16.866225580160915,15.384640068294242,13.90369292806124,12.44522400368033,11.01747266566374,9.57598212185147,8.114857829196135,6.653585771525382,5.198799433491048,3.719849596481086,2.227855107460211,0.7413199882907636
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0081961688799148,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.3866282285479201,-1.347486163896079,-1.3021337983082617,-1.2495617142437965,-1.1936734410880518,-1.135796822157502,-1.117382281607462,-1.0978687011568837,-1.0825588468385092,-1.0675645095317918,-1.0693102638322785,-1.0833757773587394,-1.0528893069122205,-1.017196703091173,-0.9749623745726836,-0.9319071513518509,-0.8959712365924446,-0.852178172403427,-0.8019909453428227,-0.7824601725286655,-0.8131707793312302,-0.8625233429617083,-0.9345715845352629,-0.9857079601758372,-0.9510697474670948,-0.9165550634896533,-0.8990458546062925,-0.8759004473438949,-0.8316144742354794,-0.7822022374181756,-0.7371292383487287,-0.6985255160246595,-0.6622997899566485,-0.617271499925522,-0.5740948656309328,-0.5323616763554995,-0.49092905434966383,-0.48049251423317685,-0.4979560131061689,-0.5079575510696515,-0.5260931585369732,-0.5165922982525686,-0.5181478853246659,-0.5128254460820898,-0.518905808935461,-0.5131659776659063,-0.5193347319381836,-0.5383098235197252,-0.5250257677399937,-0.5176211726372273,-0.5096108600513283,-0.5150823329442531,-0.515926821974432,-0.5248154799416938,-0.5184144881333275,-0.5190528597669974,-0.5415310756190888,-0.5722486619834122,-0.5585094561877284,-0.5388757073446673,-0.5387279423292455,-0.5452136619656658,-0.5210501629900381,-0.508005510979125,301.48653511916945
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,5.376297076079174,4.835490830671576,4.975588345743134,5.789077473002837,5.771949750265342,6.000653945519141,3.277583040444178,5.998628619127025,1.9402367468360957,4.841223827884656,8.272035908282193,6.874410181219907,6.755570162527753,7.9350255628909645,8.57466813469174,7.66101160087944,6.72067777031579,7.675966328259639,8.98058093427702,3.85518961041074,2.420474237933935,1.8242029611152506,2.3369588088949533,7.633245480910682,8.620808732306797,4.644493793378935,5.5144939530712165,2.029772752146617,2.343688580314366,3.1795141200998565,9.189829611389474,9.77391204461037,3.8170852527307946,4.567077559115562,3.5445683288967476,5.207286186138598,3.200856158290882,7.017371924020784,6.071011048437343,7.907952714757116,8.142625120780961,5.352205644496682,6.42262908595015,6.897038151511698,5.799568336869382,2.75564795446633,8.012646459133746,6.201346073867812,5.750579490919149,6.290043543159453,6.847653223187434,5.7842909393831565,6.497564526710458,5.895247945791801,6.599447603322252,5.879273534671064,8.549114278200191,7.122073689424583,6.0908847098143175,8.306453402041718,6.822837540805795,9.42302830075041,5.581944562556637,6.214195495398458,6.271309681017002
Num_Collision,0
