,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.408639216019731,11.503811881224582,10.8799591190352,10.237387293220827,9.558797600706997,8.89814231710027,8.169830976327631,8.165127808306492
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.026870194434807,8.94896280476807,9.85916187472185,10.733675840490955,11.54290496191798,12.313024913058248,13.021255134887248,13.712608507245369
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.814147957809997,3.1353447622683177,2.4813952920368263,1.8905893195869412,1.3207826228860073,0.8140211683227562,0.33765510392735837,-0.097655875207453
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8524450389979948,0.8257928453873197,0.8202843230434875,0.8223895836940635,0.8215328068214899,0.8256847054918313,0.8289491543677068,0.8349490527699924
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5228168469815286,-0.5639735601135166,-0.5719559680334557,-0.5689247512909813,-0.5701612467679689,-0.5641318703254302,-0.5593239664747649,-0.5503272474432757
Operations,2,2,3,0,2,1,1,3,0,3,1,1,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.602451969197332,28.576114981161925,27.574560732403054,26.626117684181732,25.753260058058554,24.934108178697663,24.18648561227687,23.465533494771332
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.914176341905363,-1.9401530666279436,-1.7464021663468419,-1.4066384867673918,-2.379634147686573,-2.1952147286901287,-2.7887354131152886,-3.2475739260872842,-4.21374126950449,-1004.6094389494509
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.767086749828584,0.9684244061149372,10.463899192417765,8.169449421271413,9.060391776966178,8.646068563808592,9.813087206019105,6.51448686731388
Num_Collision,1
Num_Off_Road,0
