,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.321347865412186,12.778976440875123,12.203771957956123,11.44432954088771,10.605013034627513,9.976202842479461,9.105705620078094,8.338681596204895,8.27069934544485
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.18019257489396,8.325282413769793,9.401594535686238,10.385700389610484,11.245314427595197,12.018807797945637,12.778297114430837,13.496299626197597,14.17936234493932
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.937183132496687,-7.313788614616645,-6.6824342679215665,-6.027697651254585,-5.340948796964754,-4.663786623738311,-4.090643590585273,-3.601358779519716,-3.1289246846818908
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8810587644501413,0.8780963551823133,0.8678263895249916,0.8456496492311876,0.8089764676794633,0.7817118971416611,0.7918079829039092,0.805827522572431,0.8148408648715714
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.4730068219228877,0.47848384613854694,0.49686754537202127,0.5337383916818889,0.5878410284599555,0.623639727620992,0.6107701025833229,0.5921503220169506,0.5796847116625982
Operations,1,2,2,1,3,2,2,3,0,3,0,0,2,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.612919737518297,29.365951977673095,28.19034600144398,27.108339457465963,26.153616290749795,25.29740623629848,24.4787405501664,23.718288941722342,23.00150819979678
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7262824614177812,-1.1808758680267673,-1.0647337764282678,-1.2637067770730814,-1.9118757360245358,-2.307130269032036,-3.011423968702971,-3.7664660847414746,-3.917168802379435,-1004.3959532542681
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,8.696314476712757,6.317013337659384,5.946081702884856,8.88139683631122,8.866192068084954,9.987377793060935,10.942208653578694,8.980927245414977,5.588861290997536
Num_Collision,1
Num_Off_Road,0
