,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.64998904493264,10.930475202860608,10.707312757637037,10.048307662974322,9.368669433166968,8.54187855502186,8.566632664346528,6.60722732239013
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.622990386257811,8.475746408749066,9.345563399668965,10.23513962258647,11.10274730775183,11.882081545605338,12.603150604708556,13.303727024948481
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.1548684851868893,2.4159676635818004,1.7735713043950825,1.2422534484417909,0.8134625509986173,0.3701141138053063,-0.08856663280684295,-0.3746318019926896
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.776026390506402,0.7665873647302847,0.7899425913415125,0.8295731215504015,0.8638377043109899,0.8631745372107276,0.8554422069487366,0.8902555023643883
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.6307004370044509,-0.642140025411808,-0.6131808072539912,-0.5583980981353024,-0.503770206156258,-0.5049056528808589,-0.5178982820696307,-0.4554614588633494
Operations,0,2,1,2,2,3,1,1,2,0,3,2,0,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.887662850361806,28.934309135464964,27.98849586068627,27.044628290766862,26.138911304628053,25.324666550641435,24.573375268423604,23.857762072381348
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0800737379693035,-1.1416629451848221,-2.0002493366081433,-2.0574135757972085,-2.0078791860733487,-2.4848836349526073,-3.060542006576158,-4.273189423602589,-4.282636541123213,-1010.3527515584583
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,10.154227053763984,8.942926262625374,6.300174348537684,7.712597895524724,8.709836516824614,11.058264585400293,4.1524236507845735,26.37464489375187
Num_Collision,1
Num_Off_Road,0
