,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,11.956571061061812,11.948857103129841,11.998362166570994,12.07086997844029,12.509134957955943,12.032802642713735,11.84572409919108,11.78681756258867,11.893994623534198,12.12604053121305,12.696990575862554,13.20033602763425,13.542481068957395,14.021373742408233,14.52402051445442,14.971343675732657,15.17243185450957,14.78578778487262,14.984414506981631,14.624168470697578,14.794896450805396,14.980679361968697,14.961259603792636,14.910935910332539,14.910938845059434,14.913250595969522,14.307065308121807,14.319158123820072,14.427166549194713,14.516998044156923,14.667943570780949,14.82927151419258,14.884239627887554,14.945692931700615,14.68209711245624,14.114114064402143,13.690028493269095,13.60475279923027,13.556402231341098,13.737099819937592,13.949677228581086,14.291724305006229,14.68837162432211,14.950972304804834,14.666856129672292,14.843952707076008,15.08135307904562,14.679385036900031,14.79617514864346
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.95124979110793,37.05350849951879,38.107105031709146,39.10347875596416,40.066191241389966,41.05469193154591,42.06204913735166,43.108323139910325,44.20404819000872,45.35742493834084,46.56758884659581,47.830396017941645,49.1466474151703,50.52053901682282,51.94856272850762,53.42137069751476,54.928141624147166,56.428738014207006,57.9158275620309,59.39936047798908,60.86674495298964,62.356289210000114,63.851712051579376,65.34450697225918,66.8335231511911,68.3231630597902,69.78736662658935,71.21185875109462,72.6437469738612,74.09085308320356,75.54776112995485,77.01742413797646,78.50281500775253,79.99351191731157,81.47404844247968,82.90109407989426,84.28092921582308,85.64120842524427,86.99900047827158,88.35945737475608,89.7430362486692,91.15672012607547,92.60523642322443,94.08394545670565,95.56740871721098,97.04160103606675,98.5387956612288,100.03097797695109,101.50306886572687
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.449119305326199,-6.988134812951789,-6.420246288925952,-5.7458724736353055,-4.979287974294689,-4.248553576407837,-3.611340720958206,-3.0653507420511854,-2.6207132343125163,-2.288190883169792,-2.0180257238274315,-1.7077681359447772,-1.4803966463209728,-1.3639062370195718,-1.347819183016264,-1.2943337136699884,-1.1754288423456738,-1.1369645746872772,-1.1705205281160476,-1.1324324780206707,-1.0365115331283647,-1.021511347073478,-1.0790374692333569,-1.13982673838231,-1.225158655709151,-1.2488302988823972,-1.2527892074841,-1.1509338663424098,-1.017257789296357,-0.9730104291173075,-1.0394819501094146,-1.176666440033858,-1.239909247489871,-1.2362572051377445,-1.3105785546973794,-1.4780994154823983,-1.6376775027248742,-1.7213159273823715,-1.6929977595496337,-1.5827825637200454,-1.534648916115484,-1.549217038045282,-1.4871107036289044,-1.3575683528511118,-1.3054985512995847,-1.3205939184699562,-1.3220139309109427,-1.3377939384217366,-1.3116594332057008
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.9643673325264914,0.9415455715499872,0.9074794331260259,0.8617220598343587,0.8167201219511405,0.8119411413240964,0.8335933390263162,0.8671480679916193,0.9055300936982904,0.9419184248590653,0.9631557656469565,0.9689573230857953,0.9806038647555887,0.992934819421227,0.9989970046664853,0.9990966208530774,0.9979190198362526,0.9993542453458997,0.9999997983527766,0.9998063845787164,0.9988953731818024,0.999805084037023,0.9998612963818815,0.9993671013782022,0.9989254308533333,0.999611676638955,0.9999636943436123,0.9989750917494407,0.9973728962166513,0.999092468898589,0.9998542393155625,0.9979603421993987,0.9989113216291725,0.9998653662128316,0.999136252257649,0.995873847684855,0.9946185179668804,0.997225149288345,0.9999140068665842,0.9990674510999663,0.9994184670044147,0.9999726430460953,0.9994484097847564,0.9977871615670664,0.9990835637020543,0.9999471979010502,0.9999999665651373,0.9999938656906963,0.999969918642075
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.2645669063880428,0.3368856433489083,0.42009651087966293,0.5073806180717094,0.5770340045440253,0.5837393108445957,0.5523786247954904,0.4980504273448644,0.4242820399295325,0.33584174980341175,0.2689441784107345,0.24722804460337752,0.19600015414892707,0.11866104828854115,0.044777055144240005,0.042496378668800634,0.0644796855533028,0.03593177297500722,-0.0006350546480852919,0.01967722936888895,0.046989716279070996,0.01974319968296756,-0.016654969154679636,-0.03557241463452004,-0.046346343917103426,-0.02786567650456797,-0.008521149844628114,0.045263297098164054,0.07243829023664823,0.042593879726105205,-0.017073374672217607,-0.06383694382768554,-0.046649453598728,-0.01640882226365343,-0.04155417457415666,-0.0907484407434214,-0.10360503712352243,-0.07444462120823658,-0.013114071526903335,0.04317670845046505,0.034098794854740745,0.007396834417939103,0.033209579622778894,0.06648894804354243,0.04280225158099865,0.010276254660035075,0.00025859180983026715,-0.0035026534195942596,0.007756404512528904
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.47220086166266,65.33369278157937,64.23733799131229,63.19434818629689,62.1854118181155,61.16047367233977,60.12767608221132,59.064429221886506,57.95826316414297,56.79911500367297,55.58555897025905,54.32032890384065,53.00337397894103,51.62949145631662,50.20149122703088,48.72880008554304,47.22251566285295,45.72216790866677,44.23490262867951,42.75163972200163,41.28508418003286,39.79575821546612,38.299851476345935,36.80659766076382,35.31704036215277,33.82729340990621,32.36308938575873,30.939355946185483,29.509075152783158,28.062794040016005,26.605037743885145,25.13380439376213,23.647909294246222,22.157292511168208,20.67626617133677,19.248970169539653,17.870319675831833,16.511428837112806,15.153347983691987,13.791428907645477,12.407434152378825,10.993965452902088,9.544953525932817,8.066336823000748,6.583684617902739,5.10947642765913,3.6126900323192483,2.120843908259616,0.6569242125572883
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8279991966651892,-0.8614919199167161,-0.9036452097329146,-0.9570101949846048,-0.991063631818605,-0.9750618542242719,-0.9672024098715539,-0.93675313967519,-0.8938339422564567,-0.8408518395299964,-0.7864439665860843,-0.734769933581596,-0.6830450751003809,-0.626117477375594,-0.5719997707142497,-0.5273088585121712,-0.49371557730991356,-0.49965224581381307,-0.5127347200127446,-0.5167370933221136,-0.5334444580312336,-0.5106740354332615,-0.504093260879813,-0.5067461844178851,-0.5104427013889463,-0.5102530477534515,-0.5357959758525084,-0.5762665604267561,-0.569719206597675,-0.5537188872328471,-0.5422437038691399,-0.5287666498769852,-0.5141049004840923,-0.5093832169219858,-0.5189736601685624,-0.5727039982028828,-0.6213495062921801,-0.6411091612809727,-0.6419191465791805,-0.6380809239534919,-0.616005244733346,-0.586531300523264,-0.5509880730307284,-0.5213832970679313,-0.5173477949019905,-0.5257918097563907,-0.5032136046601194,-0.5081538759403674,301.4639196957023
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,4.470543523815842,2.4334179169335486,1.2682819113057218,0.795409393268424,8.615078768708598,9.836487273334885,5.121525935656111,3.0300612619089704,2.370137095097278,2.6593942997525546,10.90842498204579,5.042377763937958,5.447511291833852,4.894246210016036,7.513405264891449,9.740700570449688,4.501545379401861,7.0744860628430875,5.636677150084124,7.71566141992798,6.0647714853440435,6.580162806447703,5.614785094930957,4.942690546488356,8.482080722234787,3.477090492620618,8.758820720860028,4.071528046451752,10.454212119078115,5.9376563769393815,3.4416772780873317,8.42752202297136,7.256608340673099,5.3027101284614995,7.131383478992387,5.680339053907092,7.892582086560902,6.342807983963572,3.2829940938297333,7.225390297865012,7.9250832432082055,5.521963920113115,7.488906475420048,6.380511939566953,7.294979909220235,5.800732772329139,4.646623543142261,8.750534363866663,5.583042943185854
Num_Collision,0
