,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.446752479222754,12.787139809643955,12.621343594088383,12.154517370572668,11.457820089433085,11.555794968791538,10.934889930683063
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.496021218899473,9.641500319424386,10.698481707582667,11.688482924023775,12.670041619640259,13.654900538031095,14.659810201782324
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.349169870451314,2.7075221557079274,2.0047464760601654,1.2611847675057146,0.6060528642027635,0.016771783987893623,-0.4574691180108118
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8759192132333905,0.8712643023003311,0.8464017555108359,0.8201561422302887,0.8290197271402026,0.8447764262011366,0.8920708684663758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.48245780322075654,-0.4908141354292041,-0.5325448978895351,-0.5721397577182785,-0.5592193594756748,-0.5351194163313789,-0.4518955251312475
Operations,0,0,1,0,0,2,3,1,2,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.05854475439364,27.823953022727018,26.67619456367531,25.601897769520846,24.559239263637377,23.53070856882198,22.499217906056746
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7555295716939869,-0.8754252091579429,-1.2094428841438498,-1.8603721884317141,-1.66352717950571,-2.3031760063971207,-3.2409512711801938,-3.3769177693337262,-1009.3076710360255
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,7.5221984827371156,9.687318023429192,4.7802560427663225,7.740175483031068,9.8024824875575,4.6447497812237915,26.64394322595
Num_Collision,1
Num_Off_Road,0
