,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.786201476556322,12.261439177140682,11.64743597944355,11.634225997794614,11.160504428450674,8.429983686661423
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.174792374509568,10.210347121704913,11.182403223293129,12.178379896056983,13.178596007622396,14.076679334287096
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.135286173101222,-5.427504839995237,-4.731680691828889,-4.133086237458897,-3.5809423635773086,-3.141603794309584
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.8183033676559216,0.8204121815174519,0.8179327415793145,0.8428109484877503,0.8594501376199428,0.8843595667594157
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.5747865677649205,0.5717725530469049,0.5753138536942651,0.5382097222358388,0.5112195819264569,0.46680633744744554
Operations,0,0,0,1,0,0,1,0,1,1,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.320707160242332,27.19039360487611,26.135898730331476,25.07986985009884,24.033183015445477,23.104807637693398
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7784373651034464,-1.2549923497186692,-1.4516546567782358,-1.4431659913036028,-1.8915983166923267,-2.45785767252967,-2.719397085020983,-3.97000365601869,-1009.7791108462233
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,5.795934392979202,7.702036398925413,8.413949597619997,5.493769213748238,9.290949515080388,34.3397696323086
Num_Collision,1
Num_Off_Road,0
