,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,5.684655670091261,5.03123479542418,5.130098536620989,5.357795945501087,4.931070795082179,5.204344245390261,4.712239035215568,4.246765314609786,3.652254642619369,3.1326760821422925,2.5075663416866503,1.9439492720757812,1.2965805897339393,0.6981483835637687,0.11008640020813436,0.30193881009134094,0.032289217768739914,0.02660882329240772,0.2382431210705861,0.5395897314786496,0.9059522209104939,1.3412282956160808,1.8231807844109267,2.3636189289664986,2.9256709191398453,3.523018219868342,4.140718790657717,4.77925424563284,5.429480327927498,6.089437111456876,6.7604601861602935,7.437716493510775,8.056304377250157,8.47498488417363,8.54432559366307,8.2661739523071,7.893914179435093,8.089739691050905,7.784405991905467,7.3421695996306875,7.377090492521201,6.990328906581119,6.318869396061103,5.827727709569595,5.207476603496367,5.225776882233097,4.745401451620894,4.858040419679387,4.419248973729879,3.9464570633027094,3.338926360475941,2.8081846775706296,2.1941681236811448,1.6097827153695436,0.9763316001063648,0.3839495185067654,0.139047745412866,0.05382793391501598,0.26108719147284937,0.08573538265458056,0.35145447727768175,0.7199298112229744,1.1544717313796293,1.6516112050198382,2.187369029231743,2.7523333428690067,3.3546030280036883,3.7578759569223417,4.270111285103837,4.945249933790397,5.351380313016027,5.902549349927308,6.5920632992169566,7.029397130552746,7.551772818798268,8.020864655700139,8.571818031292048,9.057674018928246,9.614636875915753,10.301520232817008,10.981892948720256,11.351850266718909,11.797403986906481,12.096459087204709,12.530215376755981,12.835825075965285,13.230901519934045,13.668842898973633,13.984896972925174,13.923263204351134,13.608367246040661,13.11710085800502,12.542147823559677,12.490620501251447,12.481866830571038,12.702494897957044,12.41421978471313,12.83509062234828,13.138569570785947,13.435251089550542,13.64540210392445,14.134532010829808,14.721938540520728,15.14250152477341,15.131332862630474,14.915646515409332,14.57065491316943,14.079674674607782,13.516657542568478,12.94158874308112,12.314102147375195,11.637573623209475,10.956466820569108,10.225039482998106,9.530773375682385,8.807841564532959,8.047920495800918,7.2833171841870294,6.512762330903057,5.798987144621678,5.0275786491641155,4.349805408841765,3.5828153563903005,2.9478493920666913,2.2800156039029624,1.663569690419658,0.9625288481478145,0.3041393068999961,0.1161582840635598,0.04988530768220169,0.016394246495140364,0.009056543565012808,0.006236121545663331,0.039249396685923844,0.04176310015599899,0.04552363623696248
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.56969713624969,20.08837161630162,20.579902000609703,21.085394271716766,21.58691345038614,22.084568631318938,22.558760540081494,22.98588760889085,23.365058817917877,23.69271895583339,23.963999039398068,24.179811627601993,24.334302062704992,24.427914313390893,24.46380463308449,24.452877017991035,24.440114714944535,24.441235185807034,24.45514997428087,24.493056379166678,24.563922690740096,24.674214006982243,24.824265439736294,25.021861399303603,25.278725984821413,25.59542855956415,25.971964623929154,26.40872732409889,26.90572885407451,27.462824657945088,28.08560613515413,28.777117197697184,29.522024921151626,30.31558607609963,31.135181451364144,31.93442017590512,32.70986784974964,33.4718491163149,34.23629784554373,34.95523669020734,35.676770432156836,36.38998183011008,37.0348043979612,37.61417204390145,38.14622172362957,38.65015511976222,39.136736097892786,39.60181985155419,40.05391672163536,40.458425779797636,40.81092074661551,41.10967553691393,41.351185787274936,41.53643226818619,41.66173337824607,41.72612388956624,41.734972111804964,41.7326596570934,41.720799576255494,41.715256848882355,41.7375491861844,41.791946886040456,41.88629340635688,42.025883548029356,42.215420682413686,42.46034109132882,42.759435351363564,43.11270277733481,43.51228701231814,43.9612288318718,44.467900342926605,45.02844892756724,45.64361257638467,46.3160098851195,47.046298754227934,47.821880517410385,48.65180658971753,49.52956022592764,50.462573115450304,51.44550379588355,52.48275751344968,53.56648866868425,54.70110844786508,55.887577861206715,57.12584307885453,58.3893823177122,59.68165302196341,61.00296952281358,62.36386096330221,63.75450246314629,65.12981972967452,66.46083064930689,67.7243940177138,68.94809548177756,70.16520181043971,71.41461159919048,72.6707242126775,73.9266402598273,75.21726017799224,76.5291976911111,77.87230175641112,79.25260981936188,80.68777864470704,82.16492151919195,83.66967755245751,85.17075115078805,86.63099520630709,88.05932484164494,89.43930185207556,90.76061297862437,92.02288611123589,93.22033821987826,94.34948911301204,95.4082273110532,96.39539155963887,97.3109610469668,98.15441422170245,98.92032207977853,99.61027455778671,100.22700439403334,100.76841312341247,101.23738112546526,101.6335629573166,101.96115663723559,102.22204976836164,102.41926191847364,102.5480780051997,102.6090586732889,102.61601113047665,102.60761746351191,102.60427024702071,102.60298764145044,102.60217861728219,102.60367373662248,102.60317579299662,102.60042780900294
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.55915851216879,-11.43633756911609,-11.308886375026855,-11.16777755702513,-11.059269644570982,-10.960613558866163,-10.817965911791122,-10.684751828914887,-10.580068554191588,-10.49523964369121,-10.424449813740035,-10.37236807116222,-10.329287823825355,-10.299376068967202,-10.289080914242579,-10.293606153527369,-10.296822013976737,-10.296497062748672,-10.29139513508355,-10.280971164487159,-10.262528211275775,-10.23585057959148,-10.182836312713956,-10.109975717270679,-10.04355812122398,-9.976426734389532,-9.898495154359793,-9.801481270935358,-9.679331351668816,-9.527939407706585,-9.364708808760168,-9.198287137937275,-8.983022611683305,-8.735521802100441,-8.486044136974341,-8.224379467266221,-7.99552274959722,-7.748319858010417,-7.519971547214563,-7.287877002002061,-7.15350526275605,-7.057619221040444,-6.895875874627017,-6.723031821807576,-6.583484272758907,-6.446852312821524,-6.327880378514085,-6.205083004396858,-6.092448646402125,-5.9904435451822735,-5.904440278183945,-5.8352100980311725,-5.7747788755907985,-5.733583157288664,-5.705652431244321,-5.688003378001971,-5.686074854394283,-5.686551201298326,-5.689341068802153,-5.689815580099056,-5.6900579143276,-5.690057835632984,-5.682138538505701,-5.6588872093831,-5.622726272690302,-5.583114002056578,-5.518780686913312,-5.4723612576545335,-5.438300959094513,-5.33229177377959,-5.223638379225238,-5.170029821087827,-5.059368768570499,-4.951735055458084,-4.906215663557531,-4.823584855833867,-4.77309534426308,-4.679037870881197,-4.610626699471745,-4.455886374520109,-4.204262783569872,-3.9305537919537517,-3.7002018287018474,-3.5907322584599672,-3.560289209254252,-3.639929976677478,-3.828783278828929,-4.087685627039966,-4.332353380285905,-4.496131085599895,-4.517360770626163,-4.4060973484725245,-4.19080546592913,-3.9219159807384556,-3.65865465814826,-3.499927730406144,-3.4765836299954236,-3.5565619917197715,-3.7146161998389506,-3.9430452033159593,-4.100562337822379,-4.21766735986571,-4.3865342191889205,-4.633282426347399,-4.806011110903127,-4.950062384252668,-5.131487623959495,-5.2428963764614505,-5.3209446973777625,-5.354249755244301,-5.395262157201789,-5.410769934167766,-5.440348326633363,-5.451253107304662,-5.478771568031943,-5.481617796986339,-5.487524366434011,-5.473821091604899,-5.468918796398897,-5.455592605790667,-5.454916202094093,-5.446083071786614,-5.427608469068231,-5.413481390502116,-5.401308518195363,-5.388282185199919,-5.374988235402657,-5.365097840264342,-5.36421601499116,-5.36695933663477,-5.368517964549778,-5.369341927457535,-5.369933977690698,-5.369230636323534,-5.3697721575625295,-5.371521444708374
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.9791956729986571,0.9752427127966392,0.9731942114843928,0.9703260102282145,0.9727177292986676,0.975147623711277,0.9702842257145237,0.9667328897656894,0.9656479586666644,0.9661912053290771,0.9656451489616573,0.9662712313982396,0.9656086982653967,0.9644916923382882,0.9643058502124087,0.964517883395395,0.9645255731382388,0.9645257591586718,0.9643123821722721,0.964333340662971,0.9646470059527941,0.965327826295375,0.9633323447949182,0.9605593838905656,0.9621234556749346,0.9657717525419651,0.9692988391846414,0.9712543388172891,0.9712838555421358,0.9693767869168858,0.968935825129254,0.9704241392531788,0.9661761311053847,0.9621562588245792,0.9590748528783959,0.9561383968818862,0.9568300432949557,0.955102427904754,0.9558099978482614,0.9548153670139633,0.9680757113400033,0.9782390337177741,0.9747407455246281,0.9699821257947382,0.9680083181512641,0.9675486913031003,0.9682645294757874,0.9682469392482624,0.9684383391648915,0.9689059342230959,0.9688320354847396,0.9698259040960527,0.9691948458800873,0.9697128156708906,0.9699739022093985,0.9695431405434801,0.9694809814041428,0.9695221794417155,0.969452823561809,0.9693469709758513,0.9702865612548399,0.9723321871622234,0.9744615491666899,0.9757140504844971,0.9766112386523125,0.9784994569426329,0.9783388849066766,0.9818624664525918,0.9861626698422565,0.9832774383294074,0.9843339437915716,0.9893331708331555,0.9876748392996,0.9919090345847067,0.9954683831381668,0.9967134507436964,0.9980969655735001,0.9978259134498884,0.998023175111521,0.993845326102049,0.984292886690295,0.9842791311261092,0.9970870496570844,0.9992075664013108,0.9968852150356362,0.9972943047271571,0.994635345859155,0.9883849815315928,0.9951769845536925,0.9995814221605498,0.9872474923601572,0.9578613939970897,0.9181117206355652,0.903134373304911,0.9435860189746027,0.9807977882224624,0.9980818822191436,0.999686899982218,0.9963299596462453,0.9910816855604742,0.992955381675019,0.9976353078566411,0.9949236450607194,0.9909278321352631,0.9938300153555432,0.99455564981218,0.993484090891181,0.9957162024146722,0.9977433494736587,0.9990142339920047,0.9993513719321346,0.9996533487261765,0.9996908401852554,0.9997986196104354,0.999747883865317,0.999878148781895,0.9999497627286767,0.9999999081036209,0.9999917989831358,0.9999638421345312,0.9999709812640495,0.999954371806064,0.9998138382161633,0.9997327402179411,0.9996168468814557,0.9994713974133456,0.9992609341248772,0.9990590524520997,0.9990374068156399,0.9991055587355329,0.9991455077643439,0.999166698874338,0.9991817692283343,0.9991644300764649,0.9991787707632006,0.9992229559704527
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.2029182938542189,0.22113717719337006,0.22998484022489613,0.241800400898334,0.2319918513828533,0.22155611472096617,0.2419680171625318,0.2557880369471556,0.2598538433868237,0.2578265982103964,0.2598642843617004,0.25752651780375896,0.2599996958348336,0.26411318674088347,0.26479091231785806,0.2640175233018961,0.2639894292625217,0.263988749607607,0.2647671233163927,0.26469077824093956,0.2635453545527034,0.261040586460892,0.26831100139935493,0.2780749359790938,0.27261411562889065,0.2593933730688225,0.24588566520906951,0.23804413315305764,0.2379236683543769,0.2455781850789982,0.24731228594853855,0.24140627571529064,0.25788308141913957,0.2724983185355266,0.28315265595837735,0.29291528810927014,0.29064801435443055,0.2962758042946543,0.2939851152920952,0.2971996213220848,0.25065796838230925,0.2074810663914073,0.22333938079544394,0.24317622342392076,0.25091810614214577,0.25268464527481294,0.24992759143206242,0.24999572923626415,0.2492532512035629,0.2474293649251637,0.24771856413780582,0.2437985146473908,0.24629525111027567,0.24424793780835366,0.24320902333727704,0.2449205965717981,0.2451665284977948,0.2450035582814788,0.24527784834353897,0.2456958482757534,0.24195865152595336,0.23360247817248644,0.2245544236831125,0.21904814924380495,0.21501276366298805,0.2062493945760148,0.20700972508450086,0.18959455944629064,0.16578054351941468,0.1821139183927425,0.17631417157940296,0.1456704399980116,0.156519685070311,0.12695064832144512,0.09509310265357855,0.08100800643512325,0.06166398716407622,0.06590482871456381,0.06284697240375378,0.11077665722123897,0.1765432332628077,0.17661990836151917,0.07627198310081387,-0.03980250301639371,-0.0788661400307715,-0.07351237826908001,-0.10344336019116442,-0.15197081391764966,-0.09809571557728464,0.028930614779031822,0.15919292958100045,0.2872308303263285,0.39632167292693166,0.42935801349822933,0.33112750534448304,0.19502743042435247,0.06190764400210617,-0.02502203037210972,-0.08559562787497524,-0.13325574113939526,-0.11848886024693407,-0.06872985172241364,-0.10063270094304111,-0.13439505757172696,-0.11091393320228474,-0.10420681084589635,-0.11397087850027184,-0.09246212332032841,-0.06714319459993362,-0.04439099324601912,-0.03601160114963446,-0.026328356966230527,-0.02486411168125677,-0.020067890399040236,-0.022453701405798113,-0.015610496100081696,-0.01002357315846608,-0.0004287105662810882,0.004049934131768817,0.008503788775979716,0.00761817759139337,0.009552711967819257,0.019294789749140662,0.02311813436085676,0.02767958509039287,0.032510394531814146,0.03843937475919705,0.04337060886721318,0.0438663855712041,0.042285724585947586,0.0413310333082956,0.04081553454945999,0.04044492603202114,0.04087103705526631,0.04051893453855175,0.039414264697831075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,3,0,3,3,3,3,2,3,3,0,3,1,1,1,0,1,1,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,2,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.19969576879538,82.66994455918369,82.16662534010668,81.64786882520043,81.13699971768567,80.63116058092542,80.14347312794015,79.7037201318957,79.31497795105007,78.97973052452188,78.70212579086672,78.48177827935811,78.32338803693419,78.2269846811981,78.19015844162092,78.20152864929189,78.21457331956722,78.2134232235321,78.19901965672116,78.16017609988116,78.08767725691271,77.97507673574977,77.82000451334562,77.61548088605659,77.35280689372523,77.03060331281144,76.64775188887353,76.20295709759466,75.6955704424134,75.12534265440856,74.48865027498515,73.78339799129104,73.02008448889944,72.2053561048251,71.36490683384164,70.54393519835584,69.7502093267324,68.96855217620352,68.18657067716958,67.44997217730021,66.71952834040887,66.00072727375787,65.34454127556262,64.75285649401314,64.21124534958399,63.69803743915566,63.20364344022285,62.73049599263303,62.271180538604014,61.86020588762693,61.50235480622946,61.199370114447156,60.95414858679299,60.76644138038866,60.63947846914319,60.57400430496879,60.56504233094441,60.56738256536809,60.579409553105044,60.58497193196716,60.56275195659708,60.50848937948878,60.41381935047245,60.27293943990865,60.081335006144435,59.834250017261276,59.531424513933324,59.17580565287289,58.774828030556066,58.31974489880446,57.806981331080856,57.24412423571445,56.62308332573615,55.94520187039773,55.21349599611857,54.43425834942664,53.602799119550106,52.72089953590008,51.785444352457056,50.79494476129379,49.744888404044175,48.64802662192536,47.503361755912174,46.3130416219423,45.07471531051041,43.81658648274941,42.53626739323582,41.233032473827436,39.89215616303526,38.51805264416988,37.14903400037289,35.81338075032951,34.53645751873944,33.2955912131785,32.06263136913464,30.805283830657327,29.55051334891036,28.30366789182942,27.029809315171494,25.744154081576625,24.424586477275415,23.066955749117085,21.665464314024018,20.24081902049806,18.78689966328075,17.341129668541544,15.955284245388798,14.59852133560351,13.2941146816988,12.047836090142173,10.877250526643643,9.77846475646744,8.772919066156456,7.852090515476263,7.038583759531389,6.3139157799973615,5.697534358898145,5.178502959403208,4.774580950012828,4.465059718368166,4.259364354235951,4.122521227155505,4.034949473061025,3.9921058755984413,3.9761172447222406,3.971576517235559,3.969157303187303,3.965912241863331,3.965847301913799,3.967594743168486,3.9687584468002592,3.969430418916282,3.969926370400697,3.9693982132691437,3.9698793126652037,3.971304548508314
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.5715074972825605,-4.43825898342107,-4.063135167574352,-2.4884861363266593,-2.085029513537388,-1.3579066578041856,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3959915592710104,-1.470248790388311,-1.4966807809229863,-1.4812434850937564,-1.4891308924852211,-1.4941608632397703,-1.51231254701473,-1.5602470039555385,-1.6112578191543747,-1.6647525734718158,-1.722395266344833,-1.7796524884913936,-1.8416097575760801,-1.9035966442639136,-1.9631737604228192,-2.0113702076709643,-2.0130446702753346,-1.9988499039648815,-1.985596433189059,-1.961156443159993,-1.927501157031557,-1.8873994788370538,-1.8449277775958564,-1.795476372710965,-1.737326007668642,-1.6777964190862065,-1.6171485760620925,-1.5552052087211337,-1.4926133448187358,-1.4297722119951572,-1.3633076205765917,-1.2947477163059062,-1.236686497608403,-1.1852716159256431,-1.1595507290165443,-1.1790283645141955,-1.2062741283765632,-1.2183428494711137,-1.2180185009660676,-1.2634015001306267,-1.2695561631086463,-1.2811989333490175,-1.3438140018047449,-1.4083152184505252,-1.4583888555708455,-1.4867920895716722,-1.5056060010671928,-1.5268525524101761,-1.5406845459709757,-1.5890253490229256,-1.6421489186025298,-1.6970153082176935,-1.7547784723458335,-1.8122927935956739,-1.8730370887545291,-1.9345258358255961,-1.9910380259756195,-2.0023402344236843,-2.0120269877369523,-2.005562378862116,-1.9777800246299222,-1.9457374228916962,-1.9053299709836722,-1.859120089436196,-1.808395566235788,-1.7529150111168406,-1.697174496672048,-1.6443811389395577,-1.599022377683184,-1.544916868248393,-1.4872364322764042,-1.437142904633589,-1.378959090021695,-1.3221185446615848,-1.2682941257208356,-1.220762353308075,-1.1685407701234638,-1.1181004163499821,-1.0645448165569746,-1.0095004088367219,-0.9499436427503909,-0.9031382178811853,-0.8553351339868129,-0.8096798660301232,-0.7616736885681163,-0.7418711722390015,-0.719680910486403,-0.6967650805916179,-0.6591236892078172,-0.6258964811346246,-0.6309813562030158,-0.6643467499566142,-0.723076768409932,-0.7591336944390576,-0.7670401559561455,-0.7426524615226846,-0.7452295182530335,-0.7531545429190594,-0.7261414233420744,-0.7143447664051301,-0.6804323956987908,-0.6423692718416696,-0.5985085649069326,-0.575354706474041,-0.546080642782691,-0.5542300052607914,-0.6141545768472572,-0.6432370902147113,-0.6955933460952899,-0.7537214084433739,-0.8294144365014695,-0.9012142298237968,-0.9944543096890168,-1.0791714493198068,-1.186493244055126,-1.2753320204659726,-1.3836185789007827,-1.4809686005050642,-1.5960779906096194,-1.6904787683553382,-1.7943046358677854,-1.8631568729195536,-1.9124282459055193,-1.957156402537417,-1.9840113691237993,-1.9954592725133184,-1.9975807859517438,-1.9967549386760282,-1.999935060050468,-2.001747441254687,-2.0011637036317733,-2.000671972116023,-2.0004959514844147,-1.9994718428684468,-2.00048109939606,-2.00142523584311
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,7.809386795026194,6.582297237205965,1.168400291338487,2.3100596065189936,6.726704090364702,3.735211470336191,9.04376650978979,9.951919373360383,8.749649712281762,9.18506138617063,8.592781635602147,7.107303042669701,7.196541234351214,6.038409965785034,6.0794484213813975,3.856672909291657,2.9435231095832672,0.28857633493703194,2.1066613284847073,3.0273584624721823,3.6536333990161465,4.363741054043202,5.371251068234491,5.5988787483411215,6.390548365718036,5.978427219581899,6.186541718827124,6.563782065113962,6.602696787354858,6.69417095771468,7.0402676213233555,6.797653197272257,9.033823199326626,8.564659707942564,6.846278680736383,8.316268570038035,7.235676230979768,6.869283278115012,7.265865446000891,8.359648704363503,6.401025847813429,8.795433970178768,9.898024648638643,8.197474544161295,8.419618710420208,7.929902403501907,8.62520224021666,7.454626284360368,8.857208877935562,9.378986338548462,9.686257897908186,8.537915913216983,8.119079778054052,6.89690922686913,6.59433553204546,5.932950873636636,5.042348341754755,1.6109804040925293,3.0136516049110837,3.4493667165382798,2.6652177033704283,3.6954616330525663,4.457315290387963,5.075945858122297,5.363882140063952,5.7097866402639434,6.685287998012008,8.292056238986083,8.877737112507457,7.272524759568802,7.555768045237277,5.883426351647702,7.789531520559245,6.826040398310335,5.861935812434436,4.692246393155998,6.123832306903657,4.98679578210733,6.085483400189896,8.194953267600175,6.858493962081197,4.686061144478997,5.277259229057044,3.0062792158767415,4.375534579778058,15.465932926888206,5.171563696373708,6.212651499512175,5.315333988786221,4.255466950605473,5.148027976418202,7.067860635669286,7.0563096806707435,3.7499953969066433,9.244342342736743,4.501609823425154,4.138192842404998,6.987585883480734,4.634191550105768,8.840809631276779,7.086497737984335,9.532147309598635,6.778982465799222,5.552398896808677,9.250241063621075,8.721078866262602,6.611389908695366,5.505429140276352,8.408769197377527,9.089915802181041,8.368531905494532,9.461336106352384,9.015828854548419,9.722064447236662,9.147226388365983,9.249450182318423,10.145122220772251,9.86346468438794,10.02551564881757,9.931796281921134,10.008724404853742,8.898155188660038,10.59816977800345,9.67298865872429,8.639899782558997,6.630387906990538,7.174086934593779,6.602365672100428,4.041013174308949,0.5356668671334486,0.3489346477570824,0.0727680638318459,0.025319227202058474,0.3029438802739263,0.5496217934440468,0.10585973908292806
Num_Collision,0
