,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.18497249912585,14.650849063720115,14.734370450308909,14.683310533283844,14.275191126498902,13.718799948996132,13.191797000226154,13.128874940220468,13.333997362714134,13.446397838294983,13.082410032914122,13.161562116115196,12.97508221191885,12.454770163784357,12.565774539576282,12.19581827535243,11.621336938582719,11.116776754265734,11.281497570957827,11.440696577586822,11.037893453033952,10.49345236003365,10.008735398270993,9.340164278192361,9.325797498383857,9.651910616169134,9.769033597127047,9.52397975654788,9.128323957612618,8.520348640028347,8.58966005553094,8.71529720195397,9.06191520191315,9.102107433204342,9.262143023590191,9.294464396365315,9.489090443939947,9.796335820842874,10.149413095666024,10.559229807662094,10.978528086067675,10.935368815821517,11.204860541254966,11.53292237461622,11.825307856636154,12.397037192106458,12.614527165145676,12.455380278445656,12.44185266649628,12.275967614777265,12.490200568336071,12.640134550547687,12.219157231992696,12.427848035313044,11.938281118920312,12.148055228886763,12.332240397690796,12.199096549855122,12.39516151179578,12.032943038705769,12.276490587848846,12.385445318290671,12.515903428267686,12.063706167151976,12.389671818014554,12.030543443402152,12.342867455205518,12.191504062853696,12.424567253566039,11.900115115781114,12.05475961036024,12.278250663027277,12.269089783462075,12.353986109821971,12.185218008933964,12.267887470947601,12.309292588631525,11.645169870166152,11.661832264918933,11.197543761652117,11.158832408827971,10.674644026449181,10.801603559150676
Xpos,4.3005604169556655,5.798783234583741,7.253104602225246,8.678999159948402,10.104336816782668,11.527102698333513,12.911077917960998,14.235996751445496,15.532854403834598,16.84516520416266,18.160338627990672,19.446254794219115,20.735133308857307,22.034631501671004,23.292479273846414,24.506235933321662,25.70145963927594,26.86452754140422,27.971403997377827,29.069731640211145,30.17564232638396,31.256672260156314,32.29866754850257,33.284023922957935,34.22561975413092,35.129869546953614,36.05744068891661,37.00586097797081,37.956215732018464,38.86530064467641,39.73303601669778,40.55341461274077,41.34862630198599,42.144694300332716,42.98591346506109,43.863872287750745,44.7688344444707,45.684014337180834,46.639139913167206,47.63714514340283,48.67298711002543,49.749146682835374,50.844744269633686,51.95066159011997,53.084733443025044,54.25066205598978,55.460072058442435,56.70288100126788,57.952892511439764,59.195823093521334,60.430169504611875,61.66501450645676,62.919546860629175,64.16188372613283,65.39339793483327,66.61299004991243,67.81281302923067,69.03573641795859,70.26018693171494,71.48892173021017,72.7092274882686,73.92484570273842,75.15633602267688,76.39436529589854,77.59475427430127,78.78924038624041,79.98929547284611,81.1952544325651,82.41361830283908,83.64102129799939,84.85439207409817,86.03192874558508,87.22829233124348,88.441546891729,89.66443170432869,90.88682591336102,92.1081216315565,93.3368992143361,94.53702298984496,95.69311218100664,96.83256077545064,97.94562093009917,99.04024272857049,100.1067528522786
Ypos,7.673742882403494,7.407833749589465,7.085451355505646,6.735939428463077,6.3675665299792445,6.103456446801674,5.909604781138814,5.676439401917297,5.464524979219551,5.294747764257321,5.036704383384708,4.720338195920507,4.484181665800993,4.320885721089065,4.122308859440336,3.829514600210528,3.50941829357351,3.258091358862942,3.0097637849067835,2.8001914128854186,2.5332150729279532,2.228738542620935,1.959989266947015,1.6844703885827812,1.4662555521968321,1.2359365852630224,1.0264975786621913,0.8106060165805108,0.6209607512338771,0.420663896677489,0.26346296344245274,0.02463303196686546,-0.316781481745114,-0.7163145278426312,-1.0622214548844533,-1.324872726631319,-1.5385096135669667,-1.7564694794388223,-1.8772762426525986,-1.8873971570248624,-1.8180933876041776,-1.8025610929107592,-1.8378571533710661,-1.787801794643466,-1.6753455222892633,-1.6310084758852588,-1.6858451388786704,-1.8345733429152218,-1.9533279158139134,-2.0076690318033528,-2.06462012921834,-2.1613389258296203,-2.237167812218718,-2.2108962944035144,-2.160475954288207,-2.1739710516731776,-2.2590525987642462,-2.320329271388366,-2.3863906626774107,-2.4455431331634236,-2.465136777279353,-2.442871925410771,-2.3768942704412055,-2.2336084103021903,-1.9833435583551842,-1.7175088243144823,-1.4968082233674376,-1.3173134095831502,-1.1788764994476681,-1.0825165369648173,-0.9703873645596068,-0.7661213200199136,-0.5410695699669102,-0.3564967125747,-0.21335830450832263,-0.11294496513928921,-0.05533997607381721,-0.04058103585692664,-0.010469422430941403,0.10973911848988206,0.23198674266941507,0.26067085625473896,0.2634869990241695,0.35117180861572705
Xheading,0.980228723101346,0.9765767090384004,0.9765372019471352,0.9723357901812845,0.9705057452442919,0.9797341320951339,0.9863749307952374,0.9843835741501354,0.9858748057960999,0.9892664838194862,0.9841706981432466,0.9771118952134359,0.9817256000623636,0.9884503709479655,0.9874898711906694,0.9786998325749591,0.9724136456642136,0.974873391906259,0.9757447022814857,0.9791943724746952,0.9748152843324344,0.9690747721346604,0.9680025740483771,0.9661147271639149,0.9693275367397185,0.9696899448510676,0.9720272174488563,0.9740565860411644,0.9768493685364403,0.9772279053950419,0.9799458668838038,0.9714675189062577,0.9504465722974108,0.9277522711574879,0.9274712127338124,0.9438563983937329,0.9585722082696967,0.9663038196069555,0.9814526565569044,0.9949963424383075,0.9998647537037403,0.9999956817723397,0.9998554806874428,0.9998223137734615,0.9981589253218184,0.9991232041800041,0.9998659674337292,0.9970962577746671,0.9964801557795574,0.9982208710330499,0.9985865936395286,0.9976365970632308,0.9981479647726827,0.999942190266403,0.9998568274725804,0.9999981697802791,0.9991779692563071,0.9990085645628047,0.9986998026297913,0.998840860411678,0.9995866847390019,0.9999995096054286,0.9995101306957835,0.9965693650304884,0.987951348600003,0.9821034912052061,0.9831635749420274,0.9869053999974867,0.9911568669057947,0.9949344667723912,0.9951462400182001,0.9898802050623962,0.9863800517264584,0.9879038015692337,0.9912850663682163,0.9947578772395678,0.9975600710488939,0.9993602018503789,0.9994783112022374,0.9972450335161602,0.9960055424535671,0.9986176373000545,0.9995896003003362,0.9982850112257945
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2153487710976313,-0.23358748068451177,-0.24107799245850206,-0.20030234748448297,-0.16451290496095033,-0.1760368681367763,-0.16748393145762455,-0.1461226333989031,-0.17722312748689006,-0.21272598391453637,-0.19030198680568766,-0.15154492460267144,-0.15768244764663936,-0.20529646299375734,-0.2332631598131889,-0.22275966814750292,-0.21891157111860207,-0.2029245695175618,-0.22301381444178567,-0.24676727095009157,-0.25094026507461153,-0.25811302554693816,-0.2457725096875354,-0.2443387215623703,-0.23486823654686426,-0.2263045894139834,-0.21392828515639975,-0.21219241484374268,-0.19926389029964803,-0.2371726369337742,-0.3108879431694041,-0.3731966282834332,-0.37389457009974253,-0.33035601888146515,-0.28484964724035944,-0.2574042117235233,-0.19170467635765984,-0.09991135338083626,-0.016446102910985062,-0.002938781494681069,-0.017000521735604304,0.018850487544935422,0.06065278064847889,0.04186672747041406,-0.01637214609673001,-0.07615151168397448,-0.08382898745391777,-0.05962459755855092,-0.05314898873358737,-0.06871113592494836,-0.06083288929642611,-0.010752493907403014,0.016921127517588758,-0.0019132266180907922,-0.04053869451329424,-0.04451839990570639,-0.05097748745491398,-0.048134556942583395,-0.028748211987725716,-0.000990347869317464,0.031296942925749964,0.08276171024531263,0.15476476601421718,0.18834206264811293,0.18272762491537045,0.1613001285052205,0.1326953849441969,0.10052565258846936,0.0984071185313283,0.1419055306379157,0.1644821982954669,0.15506798136641886,0.1317342673542495,0.10225832811966519,0.06981335580621922,0.03576572322168257,0.0322971428507764,0.07417778055019218,0.08929142960987646,0.05256248161242775,0.0286466572467749,0.05854089478232656
Operations,1,3,2,0,0,3,2,2,0,0,0,1,0,3,1,3,1,1,1,2,3,1,1,1,1,2,0,2,1,1,1,0,3,0,2,0,1,2,2,0,2,2,1,0,2,2,2,2,2,2,3,3,0,3,2,1,2,2,3,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,3,1,3
GDistance,98.61942690475645,97.09976874880559,95.61680779562764,94.15899785777698,92.6998271931816,91.25582829623077,89.85866518251478,88.51557965163795,87.20289161014587,85.87975224552788,84.5436392719467,83.2301597524955,81.92296383063282,80.61336847218763,79.34127364960933,78.10279223169165,76.8801716866492,75.69714524452112,74.57054126090708,73.4565902614754,72.32951908683982,71.22393050197645,70.16110685520142,69.15447788707121,68.1970248934582,67.27597985255055,66.3338109974713,65.37058184004916,64.40784147716494,63.4855855411125,62.608161481105576,61.771882336600605,60.953869878962564,60.132523089546915,59.27130631712596,58.37951967957735,57.46415429719832,56.538837042341335,55.578858139446666,54.581587635788544,53.55066440411147,52.476848763142314,51.38094444638955,50.279492749374064,49.153892720345134,47.99286381199523,46.782393506599554,45.53274877943591,44.27782812493863,43.03388875456851,41.798368008871606,40.559922288470716,39.30310044444574,38.06479271139972,36.83918219990259,35.62148626338511,34.41865269086487,33.194418348622676,31.968342213253536,30.73849417269848,29.519948332453442,28.309438818054108,27.08717981444327,25.866487338417887,24.697015497642802,23.541095823440532,22.380513745474875,21.214322005202508,20.035121298987445,18.845084679128874,17.67767483198193,16.57375837530149,15.470699549170508,14.357883960510643,13.242329138981653,12.133639187360204,11.033072838794478,9.934549129033488,8.902752494785346,8.00731314586538,7.202333701545717,6.446299481386838,5.79448951409892,5.380104123439584
Step_Reward,-3.1220463534619487,-3.7747824402946204,-4.295610436117357,-5.542190062149345,-5.540829335404624,-2.5821335688890272,-1.1065345221243739,-1.6202629341564339,-1.0506741998864237,-0.6768606353820132,-1.1284546636006203,-1.7270644699626465,-1.1718827249451667,-0.9030067423534871,-1.0201931245024074,-1.4712825668471319,-2.4296991978594638,-2.9546285484033428,-2.783304292539861,-2.381671606308039,-2.835541466619275,-3.3004506598739605,-3.2942963490352373,-3.149817263838125,-2.613571152108003,-2.241492044475529,-1.7043902066995429,-1.1351780992761786,-1.0372596371157812,-1.0777440639475628,-1.1225759399930766,-1.1637208554950291,-1.1819875423619592,-1.1786532105843506,-1.1387832275790473,-1.1082133624513801,-1.0846346176209778,-1.074682745143015,-1.0400210971053312,-1.0027294963418782,-0.9690767683229282,-0.9261843590308416,-0.9040956832472347,-0.8985483029845156,-0.8743999709710621,-0.8389710916501016,-0.789529694604326,-0.7503552728363587,-0.7450793455027167,-0.7560606296298857,-0.7644792543030903,-0.7615542795991104,-0.7431781559750235,-0.761692266953979,-0.7743894885028695,-0.7823040634825205,-0.797166427479759,-0.7757656577578089,-0.7739238646308593,-0.7701519594449451,-0.7814541597549614,-0.7894904856006661,-0.7777409963891628,-0.7793075239746159,-0.8305281592249152,-0.8440803257977301,-0.8394179220343467,-0.8338082597276291,-0.8207992937849369,-0.8099633801414292,-0.8325901528530544,-0.8960835433195626,-0.896941173869017,-0.8871844113401348,-0.8844451784710117,-0.8913100483785499,-0.8994336514342738,-0.9014762902390103,-0.9682033657518581,-1.1045606510800337,-1.1950205556803377,-1.2439657798411208,-1.3481900327120817,-501.58561460934067
Acceleration,11.906966690943463,11.030429106257346,5.917952141654772,7.373539733335968,8.74038861864081,6.891697094005585,8.451088371457766,5.919979802865507,6.28844691790046,6.750869974175938,6.06689244349732,7.334528224599428,6.8720346713604545,3.1713644677259896,9.031747632389289,5.409609235123133,10.551035200587275,6.087753822103247,7.552396185582639,3.913856483575176,7.200866965297559,8.16274070370959,7.408950694701304,8.599500971546325,8.06178893358562,5.296276005677155,7.18552975883587,7.4055989941679785,7.524336021736317,7.676041733759502,8.583430611135364,6.743763955447817,4.458556568130414,9.376837439962335,8.10548627196631,5.995845452801733,7.083561599056534,5.271141368593256,5.4253003523536165,4.167843662184739,8.958396998585492,10.327107524315698,3.890265080830458,6.698608123256194,7.059557873729114,6.769290630027673,7.436142443828244,3.6332457593184615,9.359750516177282,1.3754458779318028,4.760709124470203,3.3059546709915053,7.946620016560339,5.785245804488475,7.629903066691695,8.622312154807656,2.924645609753864,5.1766636332016,3.1475625114424237,3.933670079739218,4.09571261514694,2.590998317539993,1.1802607407115429,4.832482415545384,4.577928034007108,8.887473632201399,5.246234752533733,3.51092619577939,1.6969774241808588,2.3569005432222143,9.656032178273502,4.694918248957544,7.335574258761718,3.318156087606831,1.6526903169737166,1.8205825417227686,0.8826678211527617,0.4433772893024565,10.326064234343088,4.547591319795804,10.392450454969364,6.2086685228658105,10.06626638796235,4.786323076211805
Num_Collision,0
