,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.678715252588875,12.148581072814817,12.594709445335276,13.002014166103441,13.33779015201242,13.938888440288908,14.47820028443427,14.931101525845307,15.31512223998456,15.14247519459731,15.150833633924863,14.675071112629237,14.039999000520256
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.196217816576613,20.382193752612622,21.619831040479696,22.897663995656462,24.21161016754984,25.572038099534467,26.99062452898657,28.455513071923637,29.96476752923634,31.489401907875262,33.002061836125925,34.49453539572937,35.922972112575785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.033369667261185,-2.1119034999552966,-2.0784031213438166,-1.955799583918465,-1.884528751879183,-1.8681630347725084,-1.7838885627695298,-1.6172365035529763,-1.5136469080385577,-1.531055435799816,-1.6006093195800644,-1.5864349055578946,-1.473897737238285
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9689188825854382,0.9896618069304312,0.9991111142868792,0.9992856142879963,0.9990038681653494,0.9998641891346808,0.9989166303018204,0.9965419291151801,0.998258742874295,0.9999567064692975,0.9997116240451822,0.9999996529749998,0.9985901366352852
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24737865503997253,-0.14342073735410094,-0.042154256112885855,0.03779234151335207,0.04462366402111336,0.016480390955534874,0.04653563910011453,0.08309141661685263,0.05898713652172281,0.009305116177421798,-0.02401392822809947,0.0008330965609706471,0.05308237951262597
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.93901760607241,16.7556276902208,15.51754525365976,14.236782694290513,12.921522838806482,11.561072385632361,10.141042843105742,8.67450405282183,7.1657528018050645,5.641019428242907,4.127938208844505,2.6354995147316074,1.213597174392466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.6334247475256483,-2.393266415409143,-2.1273778531676175,-1.8634340748412623,-2.2833044300484833,-1.995864214770616,-1.380185536494321,-1.2721656151320513,-0.9185011550391047,-1.3163770181978554,-0.6785575357549689,-1.0109414826013872,-0.7553972022051583,301.25571115653236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.714052854687478,4.804476017961983,4.461320376902854,10.082729256141581,9.698495064228808,7.220798930995864,7.833885593188889,5.393080084331209,9.650122583111784,4.4235763262096235,8.929103490698171,7.550950594952444,7.20000383432623
Num_Collision,0
Num_Off_Road,0
