,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.669940829690905,6.809685938989204,6.291965803400365,6.121867969253316,6.085423638557052,6.145187719496525,6.2515700305408854,6.5308013138043,6.843054077178273,7.114366375723761,7.625150845705156,8.219853408931606,8.749141495428526,9.292467567429998,9.849976069040334,10.31203559980151,10.875792278123212,11.465100219476344,12.075063410483613,12.461207668467166,12.980473330578315,13.51641543670753,14.021974965844246,14.432677783017255,15.023713281777987,15.316866829669456
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.847613343208465,13.377400792807393,13.935411628853425,14.50335387789885,15.095879853827759,15.699474305881333,16.30538948069717,16.94097218193197,17.605855944445683,18.296888282787158,19.03055244262636,19.825984159896844,20.67556021039124,21.578695936048604,22.536016760616107,23.544289532935984,24.598444780164368,25.704184817114303,26.863910021341432,28.07322233631838,29.33870767173849,30.665728980318935,32.03805425021766,33.45961339399461,34.92994148162312,36.44611437795888
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.6316357423129197,-3.2138360222299234,-2.871246891252472,-2.6284430237284537,-2.485945911572184,-2.3787089339423253,-2.249783464181856,-2.181435355851744,-2.0979495506221753,-1.984024200724663,-1.9476773868583128,-1.9276227025641794,-1.9177397991122733,-1.9275208209548977,-1.9553229915569303,-1.9489360180179158,-1.846872246188039,-1.6823959538856672,-1.4772694895823442,-1.2645424574120623,-1.1422971534833901,-1.1486043973563904,-1.270941067572653,-1.3520193083462788,-1.3725830735097257,-1.4431176109374022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.8435382578729307,0.8237244326883312,0.8361001229535608,0.8692473965097256,0.9133759634055735,0.9432352728191543,0.9573875832808889,0.9742824506478556,0.9816316039768046,0.9839566450805541,0.9919048707790166,0.9963827056578446,0.9986142200832083,0.9997328464305771,0.9999980370493722,0.9999894565851256,0.9985236714365889,0.9945211846661861,0.989654175410146,0.9909300763797724,0.9973465954685131,0.9999974370432957,0.9986213544759602,0.9989177604442132,0.9998783738632692,0.9993309635100973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5370690900663537,0.5669903517629616,0.5485768719122602,0.49437734946199124,0.40711712009315015,0.33212530784295197,0.28880618999526136,0.22533021625962374,0.19078625231899138,0.1784077369449556,0.12698317733015865,0.08497943201712417,0.052627364057166684,0.02311354078924306,-0.001981387746633518,0.004592027720425806,0.054318298765656164,0.10453522492521686,0.1434733881012919,0.1343785091671225,0.07279950897750628,0.002264046563096007,-0.05249181254823038,-0.04651137354580645,-0.015596072599999062,-0.03657356107874414
Operations,1,1,1,1,1,1,1,1,1,0,1,3,2,3,2,0,0,0,0,0,0,2,3,3,3,3,3,2,3,0,3,2,2,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.367228926149373,23.807360958413128,23.2293994404816,22.650006838582865,22.051923969898514,21.44466878107661,20.834745542746187,20.197398627342064,19.530492949667238,18.837026610900185,18.102786565814974,17.30711705714664,16.457507325527757,15.554752584905684,14.598308162925827,13.59019077274351,12.53398668156814,11.426112273502214,10.266823570515914,9.062988106151378,7.804724725455472,6.480012176375474,5.102567128391021,3.678754172403587,2.2117811697220287,0.7016492200754978
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.326850109834595,-4.265524288936483,-4.337466928635722,-3.616904680075038,-3.232356367394992,-3.492395088455649,-2.6632079414461627,-2.424027693929726,-2.798805225323509,-2.031837168626772,-1.8652821712416676,-1.7618257002446676,-1.5403501077514878,-1.4149624162512304,-1.311119720087036,-1.5843370268993922,-1.0210872323877451,-0.9408071142487735,-0.883491169877761,-0.7961645356354623,-0.9095347939507037,-0.7423289041385464,-0.6268560314014175,-1.247381320940391,-0.6895983599980497,301.5101319496465
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.56198503167122,6.46183426587175,8.941508581614778,6.006910554953387,4.827429852893006,9.771887789541724,2.840206071781608,2.793289015773403,9.831289960735138,5.123346890869345,5.599362724564311,6.780555903046729,5.386508393594645,5.45415574345739,5.7436273873512125,8.906840620122932,6.758309683339245,6.39544290194473,6.308126490276221,4.916511818025643,7.59073869501816,6.63757690773343,5.4147808764092265,10.181483482277349,7.502569580887678,2.9320144252590348
Num_Collision,0
