,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.946619948861856,6.715722261866098,6.8199413857985585,6.3657827074014595,6.175806437300154,6.072265816370088,6.095029202906129,6.172615053593369,6.494702857381089,6.715871902368093,7.036316932399444,7.488104777978643,8.063879046620468,8.626822322508257,9.227330205119523,9.84002831808684,10.282883501256812,10.829921260185882,11.473829639878955,12.200061357199457,12.562184585270396,13.00584586953477,13.416578840054047,13.911436964611228,14.069310899568752,14.237355212059496,14.494231203592763
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.287734156200091,12.850520507601734,13.386300828907679,13.951735845443412,14.52848683212607,15.125300158341915,15.726773534286567,16.327455700346288,16.955101271350145,17.61275353455916,18.30092986462318,19.019331063517498,19.789987792023222,20.619292505831638,21.509987590680982,22.462997323965897,23.469043750400495,24.518263878826403,25.61655658005832,26.778326910907573,28.0038805087336,29.279401585184203,30.60092007513744,31.95889071087667,33.339860158553066,34.74250871812569,36.17522059333486
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.9985667435284835,-3.6130156465059504,-3.1986508718113633,-2.860083481916387,-2.6214544595373614,-2.4855222926419565,-2.385154549781562,-2.2634488351914657,-2.1725281859120193,-2.12192519759574,-2.099578183406368,-2.0012316522662097,-1.883842806062551,-1.7857099014952331,-1.7090234572814826,-1.6540977799477508,-1.6597971476752218,-1.7748707463456104,-1.9711886503506515,-2.2031567045901,-2.3891497235963626,-2.4737695365662336,-2.4396087291181527,-2.285183978117434,-2.0457490932629834,-1.851271051733145,-1.7433344479147468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8601866504604077,0.8456304974824861,0.8271077132910911,0.8405403847865961,0.87421003145903,0.9178689334758666,0.9467210090758469,0.9602148876142946,0.9724576197707857,0.984501885038121,0.9922640136830903,0.9915722298547339,0.9906861241991514,0.9918340243889224,0.9941608670230165,0.9965260841067994,0.9993314967866364,0.9991624897466836,0.9935267702073698,0.9882206134654963,0.9908852423564027,0.9966737126722999,0.9999207671936627,0.9977177647833246,0.9913965125630555,0.9912955648144727,0.9970889270170029
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5099793391596413,0.5337687343105844,0.5620434419280971,0.541748891593514,0.4855479594194603,0.3968836365483909,0.32205485708868037,0.27926218792358476,0.23307976692484042,0.17537399566750608,0.12414558852220232,0.12955505772030138,0.13616535285917514,0.12753536005545454,0.10790815761583555,0.08328123254832395,0.03655898699610136,-0.04091844429115335,-0.11359822569614433,-0.1530360059655188,-0.13470870974177213,-0.08149546286765749,-0.012588063188471523,0.0675223062088848,0.13089291377997284,0.1316552436447394,0.07624743680991475
Operations,0,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,2,2,2,0,0,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.957790260301255,24.36278630236832,23.797456480415573,23.21249102530362,22.624583237940257,22.022510412126792,21.41762290287273,20.81312119063289,20.183020765855172,19.524223813116055,18.835696443834372,18.115112921691995,17.3423351977563,16.51175187935855,15.620392881791341,14.667102442833986,13.66108712190731,12.612948416926242,11.519425350179038,10.36923014277011,9.16017544892698,7.899073912411467,6.58284341931772,5.216306007504389,3.8162615570566087,2.4006773549281646,0.9654783681423664
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.358554336643765,-4.2947193473102026,-4.222225048214726,-4.229077264918619,-3.599922943466403,-3.2309405441065313,-3.506778977362071,-2.6943747117449384,-2.4676924934871782,-2.301396133213241,-2.6209007112932436,-1.9971714974489414,-1.801740701258033,-1.615843348908152,-1.4870695098451199,-1.3637370970730847,-1.314958774009411,-0.985535829816905,-1.1074613886646194,-1.1883675380811187,-1.1690316877287854,-0.7600949872779936,-0.6837695069062528,-0.633583942911573,-0.8254052249336521,-0.8521746830869072,301.4351989867858
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,9.952261066663555,7.666947352292187,6.455744742212483,8.542428606048468,6.072450571892976,4.796979386221361,9.751675039469447,2.789990482120872,5.383401833815709,6.261223581378124,9.648212183843816,6.796301518933867,6.399581519079887,5.822459351699334,6.092525428856104,6.135750369086334,6.866909030472412,6.160595274813264,7.835379730560446,8.680014921111296,8.88888869252858,5.920793653182006,4.9811464060487385,5.069672010134176,8.00299633953445,8.272667934363959,2.5973412154468485
Num_Collision,0
