,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292574783391467,11.442187305103719,11.58724888940666,11.831805729866334,12.249490178812287,12.565646871739297,12.831452663665177,13.310839030234153,13.812111541836105,14.264198656339284,14.61664829326022,15.169736466112106,15.187132105430459,15.04792832812404,14.686160830340796
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078774413939,18.098406145220025,19.232383317469488,20.401388588561264,21.601806335695933,22.84171472056764,24.111732223359944,25.420742514984077,26.776085868498004,28.17895440420625,29.621059658844416,31.11221284601542,32.632698524828974,34.137820250416716,35.62552384667864
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618082450760979,-1.7788422341989825,-1.9741757502019177,-2.0417887074610936,-1.9826621066792312,-1.8904977511047039,-1.8724305982808744,-1.9136200576306477,-1.879255078269193,-1.767176384055724,-1.7142747610066316,-1.7307453307276006,-1.6823607407010412,-1.5657987103933975,-1.5308185817445887
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059506427440294,0.9402507675104341,0.9698424077443576,0.9904326848951152,0.9995762513957069,0.9996131281286951,0.9998585672540081,0.9999362282734499,0.9999002652054642,0.9985242407457312,0.999307988855322,0.9999998663295384,0.9996948035511085,0.9983636660583889,0.9994875534561182
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42338331676115926,-0.34048273700151027,-0.24373285404439657,-0.13799672710413635,-0.029108721127981206,0.027813559153137466,0.01681801084439458,-0.011293333709189305,0.014123018163357365,0.05430783224509159,0.03719601336073051,0.0005170501960915082,0.02470424564544429,0.057183828959364205,0.03200984983256354
Operations,0,0,0,0,0,2,3,1,1,3,1,3,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259707951966,19.032434137493606,17.901527599812077,16.73444403070978,15.532907930069662,14.29123805588026,13.021118014025692,11.713456722545637,10.357679336668797,8.952606614911913,7.509809835677385,6.0192073043025225,4.498055563261115,2.9923752074275396,1.5060659230407063
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.746727202624725,-2.608076045445449,-2.3804189360102344,-2.1401272587832705,-1.9105134096108873,-2.929778173732041,-1.7707770985843,-1.4338305478439004,-1.4086942040756902,-1.0621525839020522,-0.9960416082101804,-0.8164615620006086,-0.7442782915639663,-0.6407238091017651,301.26419669992475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2719577554052894,2.6937577376674686,2.0007108729669074,2.4955099470777666,4.700581511414629,12.023656664439814,8.19571384783478,6.930208619262173,8.08422024521206,6.391456721777248,7.140393774944567,6.636766772701047,6.975813989167605,6.215938596656589,7.526170053285891
Num_Collision,0
Num_Off_Road,0
