,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,10.999089947214152,10.292322804405226,9.68787222471068,8.869850533643188,8.151125738692404,8.110511431957244,7.515317457850701,5.635624978359743
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.779850926693104,9.63227338008657,10.41219653466534,11.178514623502565,11.902725904229236,12.547279447977534,13.153642103232748,13.741661307029284
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.751332393706044,-6.11694602333939,-5.493111224730346,-4.9753034516833194,-4.532159433080693,-4.038809747684955,-3.5439596392972432,-3.1938907165984958
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8604593003676437,0.8282271858054101,0.8063218036934086,0.8190128215404625,0.8324006302298791,0.8138497412597799,0.7995504826123008,0.8271261061414634
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.5095191776673623,0.5603924773699684,0.5914770907555155,0.5737752157006527,0.5541743324919516,0.5810753812126179,0.6005988892384309,0.5620163739067222
Operations,0,1,0,0,0,3,1,0,0,0,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.814357148983365,27.866247875185078,26.99995068551737,26.170064322379975,25.397104505123227,24.703399416360305,24.05503517089696,23.44258676924477
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.3366166402243422,-2.186285145825513,-1.6139816804405882,-2.0647081827121503,-3.0063066484840526,-3.4450030816223194,-3.6554776842393224,-4.194989551915269,-5.752543401296279,-1011.2359123661344
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,7.26695751179958,8.019037352004016,10.494537363106055,10.51389926085533,9.043716768786027,7.474265163122318,9.918235272093314,28.86312215973428
Num_Collision,1
Num_Off_Road,0
