,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.508570212480533,12.627166390776477,12.02155542306842,11.434853616240964,10.745515958706486,10.01095386542284,9.27031628153851,9.230961202874472,8.677366228621482,7.9370246965872555
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.120925745660394,9.195054190476329,10.24341279816965,11.190685409694845,12.098535976131156,12.99179709370228,13.853710071984114,14.685757060203446,15.506470909013967,16.295256607385166
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.239918511089365,2.591085757814963,1.939548980570708,1.2539299196542097,0.6152036046584853,0.09227190369266955,-0.332352001434104,-0.7352447321489116,-1.0986738169037724,-1.3178100452614188
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8237006377004785,0.8445738241580353,0.8450469563221368,0.8237649854162263,0.8224732450054558,0.845880754492358,0.8712621123480195,0.886642605635334,0.8984624773200509,0.8637577487234614
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5670249196039139,-0.5354391240347236,-0.5346920998207219,-0.5669314321875304,-0.5688037985546469,-0.5333720551167255,-0.4908180228830916,-0.46245528418668286,-0.4390503124334578,-0.5039072846468661
Operations,0,2,0,0,3,0,1,2,0,0,0,0,1,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.410052708007413,28.247590998355655,27.118572572085842,26.09584176456309,25.129292035159523,24.197450769484522,23.31078300403746,22.460895859557414,21.629339756233357,20.836654323731118
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9687855655677775,-1.6204221484740868,-1.3936090594030546,-1.3580043548705083,-2.1888388250906514,-2.02745534253756,-3.128576069943369,-3.2054327531349953,-3.5466817149910543,-3.728385946878932,-4.713626388635998,-1009.5731081843069
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,7.8971237351796875,2.02615502925344,9.80995835602756,6.222847984148749,10.49854351150418,9.153782055346081,8.599242859278318,4.264164950011376,9.482520051349367,32.9826324873209
Num_Collision,1
Num_Off_Road,0
