,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.073894397604356,14.222522732613506,14.44548792029675,14.914395270827768,15.018252878991271,15.21430271035946,14.81746247413658,14.895561387501198,14.950078476127844,15.14659666958933,14.720320653785022,14.727621714031052,14.833588602918047,15.167855497162876,14.819445925608584,14.962703222177149,14.954986255058055,14.984133926956352,14.475277380701847,14.50271980166551,14.08408012396382,14.141293620227833,13.763481748153152,13.046676481893861,13.169533793248988,13.119451941256782,13.19289004267718,13.642999593608659,13.913660477457032,14.385256343595515,14.79777620782406,14.779446431152595,15.133301132703547,15.02055689922163,15.003280190908841,15.067370548444828,14.818800783816492,14.8737002852598,14.843301341393454,14.899246602077243,14.918891272976774,14.941815518689337,14.967011020561475,14.949424435133547,14.763058255478573,14.819396774887576,14.919099274768785,15.001060493470641,14.890901212355262,14.889439298142054,14.884594788965472,14.912957909133054,14.891342584281668,14.902855035185055,14.889601404201436,14.908619071988587,14.884280877468498,14.902008063504134,14.360826713538385,14.403494466163705,14.59761431511354
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.048581625710097,15.428491202060943,16.829856800092713,18.26804951826058,19.72898605748124,21.208333227119184,22.67023934556062,24.125206625528854,25.585878988677262,27.063847091530484,28.520704887738443,29.964384881856006,31.412571130324128,32.88563693884777,34.350698700632975,35.811904749365034,37.26157231240696,38.693563260487814,40.10496311259667,41.47885557619298,42.84393395880459,44.17923621235945,45.51034691900512,46.754841426677956,47.94594470258036,49.16891177578513,50.42469632466673,51.72868477663232,53.08521306803411,54.485925509320545,55.928652154682545,57.400506784872505,58.89527115322365,60.400410754367975,61.901407457657754,63.403181902298456,64.8988252490243,66.38167389671993,67.86821683063701,69.35067917870317,70.84237019585801,72.33412855020086,73.8287162755467,75.32168695536798,76.80820444594244,78.2842617591773,79.77224282983985,81.26662890832158,82.76313665480258,84.24846348394686,85.73845120474213,87.22599416974252,88.7175489136565,90.2039046944551,91.69486946934143,93.1823405860808,94.67330878945928,96.15931772641801,97.62548553205694,99.06133653560215,100.51130275623933
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143760577938432,-11.845297218875881,-11.53054861802544,-11.226831679915962,-10.8839042239508,-10.559721516346215,-10.22130779609802,-9.933283232465003,-9.619399512221744,-9.324517464438205,-9.006008003607262,-8.73183852171355,-8.426530580258401,-8.136337774620575,-7.818827576020079,-7.539671466758243,-7.16760777930061,-6.72953997428201,-6.298496998944293,-5.834153222554929,-5.397077234234348,-4.9355742594272,-4.503058010134541,-4.0067336334588735,-3.4621724142726853,-2.9786027499466954,-2.5913918119465142,-2.295197648755601,-2.042267833047276,-1.8415410234702019,-1.6011272761130106,-1.4628528609286582,-1.3742796786041844,-1.2518686977941076,-1.22830648628955,-1.2785984420583523,-1.254233715521664,-1.1936522217723058,-1.2264942344785796,-1.3345044512657311,-1.3714591493884087,-1.3442151224480967,-1.3976831808851367,-1.4905743563045832,-1.4910481367089177,-1.4180808498072481,-1.416499734715505,-1.4794101334072405,-1.4627844059262733,-1.380282455585905,-1.376404180278907,-1.4385252081206896,-1.422120864022171,-1.3398910541841953,-1.3364728289225811,-1.3991257009744034,-1.3831596728977538,-1.3012839751851406,-1.2977807697632617,-1.331942988048409,-1.337943504514015
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670115597122888,0.9733810220938997,0.975486553338633,0.9767898369504716,0.9752851926883915,0.9756294919349306,0.9754821064843058,0.9786096508908458,0.9785919216293201,0.9793409585375098,0.9784172779376166,0.9805505142647472,0.9797749904733605,0.9800633230958795,0.9789280143174883,0.9805711707096348,0.9722813050411742,0.9627407646363471,0.9576725813424029,0.9519877142406773,0.9512817798016033,0.9482996220555501,0.9490996122021852,0.9359603991102877,0.9209411437361285,0.927702202801629,0.9466212365280829,0.9654820689593595,0.977887124102774,0.9856329105540804,0.9882256407547652,0.9948081463880935,0.9970316643135857,0.9970233545147694,0.9994284290655686,0.9999653516073402,0.999938159815631,0.9996258205408789,0.9999687276399604,0.9988248232069313,0.9995588486413927,0.9999999206177927,0.9996422194328423,0.9989070345808572,0.9999093908987929,0.9996702690467083,0.9999796418987936,0.9997276462405654,0.9999971361520015,0.9993881737412625,0.9999431920231208,0.9997683302622483,0.9999957488345821,0.9993862063056014,0.9999452691796444,0.9997619081618243,0.9999965658610044,0.9993949136202528,0.9999413803008534,0.9999654784779817,0.9999649586079294
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2547324937710274,0.22919290090976932,0.22005904720214134,0.21419994031341616,0.22094975203146755,0.21942446186965808,0.22007875846828434,0.20572591276573993,0.20581023036242563,0.20221594133705556,0.20663888848216527,0.19626688201308912,0.20010239389604087,0.19868538628258922,0.2042056384736214,0.1961636540573615,0.23381416524118293,0.27042599746958834,0.2878597348449045,0.3061362310064107,0.30832284284089934,0.31737647488322274,0.3149760722938516,0.35210528439276645,0.3897016933168133,0.37332107215774096,0.3223480022491893,0.2604695270429049,0.20913338450377983,0.1689016448489834,0.15300353902715383,0.10176812801602317,0.07699259935916786,0.07710013328209223,0.03380554947829897,-0.008324396963649611,0.011120995662699062,0.027353590403723607,-0.007908460161045454,-0.04846620003303726,-0.0297003047575869,-0.00039845251684700013,-0.026747581710900775,-0.046741162425405325,-0.013461426091051042,0.025677873433792103,0.006380892410979044,-0.023337380793457246,0.002393258823323777,0.034975394009274685,0.010658927085415784,-0.021524075000705137,0.002915872556081835,0.03503156642369684,0.010462248575161806,-0.02182033429230594,0.0026207377201821606,0.03478227465200461,0.010827555680941658,-0.008309142693518375,-0.00837147276421238
Operations,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.75095759058338,87.34519981121741,85.91641721133843,84.45258936731554,82.96190292487357,81.45538688618315,79.96493901135746,78.48722097904346,77.00128538812044,75.50045294057792,74.01845038776578,72.55439075693643,71.08299731549631,69.58866134976346,68.10003367764203,66.61922304140556,65.14196058974274,63.67768607930745,62.23607087872415,60.83107876150244,59.43887085504038,58.076904915087454,56.723176824735944,55.455241802907366,54.24228534111223,53.003830622499954,51.73842721296417,50.428802589861775,49.06865230767135,47.665880503215995,46.22167352370739,44.749501839268184,43.254752902937526,41.74994505334338,40.24907061217304,38.747091199504325,37.25156336156651,35.76907305975006,34.28235609965569,32.79944132368874,31.307670361568437,29.81597651140884,28.32129104607666,26.82838445420392,25.34187275880134,23.865732824268335,22.377752441952147,20.88343311065169,19.386891859237085,17.901587817128565,16.411616585371178,14.924004538534914,13.432444923141547,11.946397842772418,10.45550582218638,8.967692537663723,7.47680637390655,5.991970405182398,4.5263198056311875,3.090083847069692,1.6410464057583187
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-2.0110495283566996,-0.5942422206340154,-0.5712174001210286,-0.5361721559771127,-0.5093135575580305,-0.49348396130957894,-0.5095521251743094,-0.5222819676859984,-0.5140644090769797,-0.4991675524574788,-0.5179974471878666,-0.5359403691706461,-0.5286065585598863,-0.5056640342671557,-0.5113723278785614,-0.5191893637635303,-0.5227375483371759,-0.5357254895647117,-0.5583847994166931,-0.5950078827782903,-0.6077920935379453,-0.638034060047076,-0.6462719096484904,-0.7320649781714224,-0.7870435382048697,-0.7615452813877184,-0.7345965904642142,-0.690375376897606,-0.6398497178095752,-0.5972281955446448,-0.5557930204914001,-0.5278283155607895,-0.5052510636693412,-0.49519215040585607,-0.4991255588296539,-0.49802058733129684,-0.5044721620621786,-0.5175096981835523,-0.5132830399056303,-0.5170852240330532,-0.5082290378796905,-0.5083061498404042,-0.5053145346678178,-0.5070934081272611,-0.5134883045974199,-0.5238600654669945,-0.5120196176838121,-0.5056806686995436,-0.5034587485853912,-0.5146959578914831,-0.5100287682426128,-0.5123879531637368,-0.508440384606633,-0.5139529196308708,-0.5091079794139617,-0.512186715477343,-0.5091138362428262,-0.515164031275849,-0.5343494004487894,-0.5637640414385046,301.44903744131136
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,9.070679889891254,5.147963824183663,5.0346024199370705,8.721364507608753,5.638417564760083,6.423582549796058,8.28022469490845,5.686441317959057,5.301146053555453,6.997194398308109,7.88326140315805,5.733675534220874,5.465027319373983,7.179079899653602,7.4006996458848215,5.957149334417644,4.995287202640458,6.759926237231486,6.869619796643209,6.82480993431827,6.648689516963002,6.175936640764962,6.8468005663720835,8.27430973412839,5.8208744364537655,6.735017298747806,4.1124285075100175,5.59408406099512,3.826034310926419,9.381466821600638,4.126865112422456,6.9778669164382965,9.805374060224997,4.651664119086204,4.561084602082418,6.777601933464211,7.6094646227710285,7.783828003598397,5.294472960490356,5.872868008640389,7.107870361774561,5.656884321126091,6.50325285154077,8.127872897493742,5.718587054564009,5.72351017336007,7.072554419166475,5.684934575391858,6.506690769970112,5.921799193459884,6.569668713738871,5.881467749574816,6.535362182460119,5.875732189344331,6.555138844671847,5.900144123977751,6.543381678583596,5.872346048236388,8.350492200534253,7.585938673183519,5.572505356024948
Num_Collision,0
