,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.066658560977611,8.741885765158337,9.346516370013136,9.93067970927731,10.492969990467973,11.014182140307884,11.265407234281303,11.8681462385853,12.576033110016173,12.66277445987694,12.332411941582398,12.390004782451769,12.363534165998715,12.219053833997057,12.339788757320058,12.32517193995871,12.261652535539406,12.250428302348675,12.327340638205571,12.433677331020538,12.051857637055692,12.101234693998427,12.368469843603846,12.517188215891712,12.607841430119791,12.169744937006783,11.989363967010663,11.938691514191353,12.124658043097854,12.455054647995759,12.424714911400427,12.589157557806342,12.110151917493623,12.32662594321409,12.482390099858595,12.331123797518643,12.500157243083898,12.288171342203627,12.518839092512337,12.216421935874688,12.485304830491698,12.307022387969424,12.601782733352056,12.236514654218483,12.543876481879582,12.19354493718284,12.513930330108407,12.219197188852434,12.546150026809439,12.203720452613911,12.532400620688914,12.203241549516791,12.54415158594202,12.209485764940837,12.545927058278775,12.213791687176059,12.543460209469862,12.212253032964718,12.555268496009925,12.225019525470598,12.56296893603344,12.22892605824469,12.57015737659629,12.236651170748226,12.577554853462003,12.247285370730701
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.131630646440584,22.944962619531058,23.83522003593358,24.787095251807752,25.78987823338669,26.837578354699154,27.930980945696085,29.07199390633078,30.273492285284508,31.506963559934945,32.738966682934034,33.968439339886935,35.20610881493575,36.42865406657325,37.63735990153309,38.86122652845306,40.08945035165614,41.31265764193201,42.53601029311294,43.77391511060792,44.99787753250033,46.20245168353488,47.40967215198483,48.61604420140612,49.81597620497629,51.01910375671743,52.208317956101524,53.400760804958544,54.601378005233194,55.82325785274135,57.05839054229035,58.30100540171748,59.53018538083353,60.75070698779679,61.98974692228552,63.225353595250155,64.46305388481944,65.70023512778167,66.93923147735254,68.17375695498866,69.4076033660391,70.6452328276559,71.8904362453587,73.13062055118546,74.37004036604735,75.6058662289061,76.84174267723301,78.07740183316614,79.31620928904248,80.55261614995766,81.788280972017,83.01955270637907,84.25339639878949,85.4884284635542,86.72489787818122,87.96040006971037,89.19858827062578,90.4355026447858,91.67460129370427,92.91273107802628,94.15285403430201,95.39114574308479,96.63159595265884,97.87101715819391,99.11247877788496,100.35284972799292
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.9098132154076574,0.6988378749430472,0.5271301726709534,0.36704749918841206,0.1697152006593159,-0.0931901088520433,-0.3017077504199521,-0.47875527731469875,-0.7093013053128444,-1.0044846344525489,-1.2214185348819888,-1.3323975823176342,-1.3291855340962218,-1.2076536143950065,-0.9968765294739548,-0.8396650905217801,-0.7799544088783203,-0.8310210457124482,-0.9496804849171132,-0.9964421591747575,-0.9899673032704724,-1.0678244313566716,-1.255217904066071,-1.5645528118355336,-1.9421876841524341,-2.2451202666760848,-2.4424922250656,-2.52955171806943,-2.4969393450597996,-2.369054204214073,-2.2192991806992968,-2.0718931981800504,-1.9659277952077963,-1.902639038582281,-1.8351209288349546,-1.7283402641752086,-1.6252939232417414,-1.5619000414189912,-1.4945612280566332,-1.4343344764142973,-1.3667168575626019,-1.3058337410512637,-1.2576525216851675,-1.2108573887042238,-1.1893578915807002,-1.1630169347469579,-1.1439744792105901,-1.1180612707883508,-1.0991576021541298,-1.119960786261013,-1.1839632838853995,-1.2914079876573863,-1.3961011020469303,-1.4615386206834005,-1.531168371580858,-1.5934755737207558,-1.6159770212137956,-1.5953801182375429,-1.577565848606267,-1.5635806322738324,-1.5591783849542482,-1.5908058389081898,-1.618481731354283,-1.6065666616464644,-1.5983392575406972,-1.586545339980909
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9501807789245744,0.9591164733650118,0.9710001183458683,0.9791942631382413,0.9798131935845005,0.9750996564315789,0.9805808820351659,0.989609771357656,0.9853681417555532,0.978648199878672,0.9829311894312387,0.9918780583989623,0.9987586987125909,0.9992733295239524,0.9935135050600635,0.9929454311193198,0.9971309413654733,0.999983158918633,0.9987065795426775,0.9991863984049811,0.9998684806964396,0.9989232000881054,0.9938882175426723,0.9810620807605988,0.9671958687465785,0.9695056805023503,0.9805350961210237,0.9922495674910594,0.999345955229994,0.9990445271508825,0.9960627706801664,0.9945771909822497,0.9957177830824733,0.9976725734310405,0.998104656792161,0.9970377221546926,0.9968632397694013,0.9980835769298799,0.998273300426795,0.9986524561985641,0.9985029179882148,0.9987322582293644,0.9990414895158746,0.9991913409255477,0.9996644667221799,0.9997002343912876,0.999835506521094,0.9997807071540542,0.9998637079963811,0.9999927919194358,0.999473934220798,0.9978992798285264,0.9971986154090127,0.9981365873327156,0.9982295705118192,0.9985879436063357,0.9994916867969353,0.999995720276657,0.9999836724085817,0.9999552364821637,0.9999866111916799,0.9999068775090256,0.9998491476514513,0.9999997941363001,0.9999973589399493,0.9999726368494607
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.3116993541255565,-0.283011643788489,-0.2390790040390618,-0.2029250971101321,-0.19991524623635454,-0.22176713017716745,-0.19611510341413307,-0.14377934633822628,-0.17043950602254193,-0.20554245516251557,-0.18397357648121734,-0.12719244186155412,-0.04981025743691864,0.03811578284798027,0.11371418233126054,0.11857221773783322,0.07569600895427131,0.005803609145358402,-0.05084454718222541,-0.04033040097100877,-0.016217931735999773,-0.04639439972387684,-0.11039117278953807,-0.1936935561490997,-0.2540317922614243,-0.24506883823463693,-0.19634389543587735,-0.12426099876391465,-0.03616160623438603,0.04370392167608681,0.0886507578363006,0.1040010152732054,0.09244509967177689,0.06818677454965184,0.061539370242166436,0.07691411184290012,0.07914342168780161,0.06188031563313495,0.05874025583017094,0.05189674102075157,0.05469847135908301,0.05033762382228897,0.04377330494608162,0.040207763173370964,0.0259027792535776,0.024483491540313054,0.018137251713183648,0.02094128941921551,0.016509555770145748,-0.0037968551686967393,-0.032432311252821165,-0.06478446818264617,-0.07479920739117585,-0.06101928406495949,-0.05947877399366074,-0.05312361889093842,-0.031880527345337285,-0.0029256500764731235,0.0057144480264024545,0.009461766848751494,0.005174692008242257,-0.013646842497459868,-0.017368993657273787,-0.0006416598455336113,0.0022982848226728897,0.007397672089013923
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.05244319091926,79.2335229715228,78.33912064681557,77.38367048945774,76.3767830305144,75.32420470909155,74.22752508860876,73.08413628087052,71.88007258539326,70.6442863769346,69.4113276690876,68.18161801778898,66.94395428740181,65.72170144261844,64.51405958378926,63.29148132321915,62.06390389989404,60.84024348350389,59.6158846646009,58.37765748422425,57.15377789594712,55.94868714664167,54.74058709044731,53.534128818726444,52.33656425506529,51.1374528189877,49.95202209470338,48.761725165049,47.56067769852666,46.336336326429326,45.09858325790741,43.853746941139214,42.62322980582329,41.402031860237116,40.16233183210287,38.925815105191376,37.68746720360727,36.450012119429125,35.21082889704136,33.976237426563934,32.742443341846176,31.504989069155506,30.26002450186848,29.020169111947915,27.780959521935916,26.54542825537772,25.30982025219168,24.074559005004726,22.83612089141454,21.599543174473457,20.363148974813313,19.13091297367876,17.896621637659315,16.661603091517257,15.425455020344957,14.190583388056723,12.95280059470477,11.71571740059678,10.476490708546454,9.238289076127941,7.998250731289526,6.760860367336049,5.521758661378914,4.282790864930682,3.042408442097477,1.8043142564192578
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2444535647646262,-1.1810797806035538,-1.1055976752927705,-1.0445498426421693,-0.9931125410566608,-0.9474216785771432,-0.9033203795172113,-0.8566111922617665,-0.7959363045227406,-0.7642137915413514,-0.7670412921529817,-0.7702903487013799,-0.7623362696128311,-0.7777471552166304,-0.7923581411708227,-0.7774217394298901,-0.7724225766748916,-0.7763395836098468,-0.7756411810970079,-0.7617728196233529,-0.7761204117228715,-0.7949092506945377,-0.7918999438056531,-0.7935417282791377,-0.8024354363388397,-0.8008885639224061,-0.8145692757156908,-0.8097030703456127,-0.798952533477653,-0.775658627902672,-0.7622469314780815,-0.7551636832318067,-0.769482864684079,-0.7788020544138234,-0.7602999718657557,-0.7634832730885037,-0.7616520984158939,-0.7625449158218558,-0.7608167776122343,-0.765408529522567,-0.7662059152822494,-0.7625457273093303,-0.7550354327129725,-0.7601446100794398,-0.7607904099879974,-0.7644687334417988,-0.7643919968139663,-0.7647387528130452,-0.7615618864098153,-0.7634222830589152,-0.7636058003398567,-0.7677639988654477,-0.7657086639805541,-0.7649814538579456,-0.7638519288276964,-0.7651283677117657,-0.7622172066480477,-0.7629168058920079,-0.760773307949675,-0.7617983675814877,-0.7599616551615851,-0.7626096360465233,-0.7608982940428639,-0.7610322035517685,-0.7596175771667948,301.2380941856782
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,9.123407404419154,8.481336247175385,6.186223077634535,6.004185732728744,9.79631145344437,5.7829776524014775,6.2347013432509995,9.234724477477796,8.374660796454158,5.737711267570006,7.829929016626242,3.9322466220559247,2.177654745776105,1.8696353321665349,7.54784706259994,9.204624259518685,5.109369362814994,3.1170178570878653,8.579812399070839,8.02039948857306,6.772108010623301,6.428652527109941,4.507911198539604,2.465763730259259,9.74572333410091,9.350064260331674,4.712052819710795,2.7321469140538532,2.588986109758038,6.806134917205477,2.0283814272824774,5.955050598324019,5.6305696088639605,2.549678666235769,4.803611952013585,2.925265010100461,4.372913465583254,3.076948510224329,4.717559674908454,4.126174600412231,4.373074830924856,3.6827083840073307,3.148652860899409,3.653754270290379,3.853105927850792,5.238485435047666,4.35931416639913,4.50524542421697,4.584544454905057,3.898263710144876,3.407291951627006,3.312568964482101,6.045432212715712,4.283659535733535,5.158708441452155,4.436371724230908,3.7309430616773023,3.4159646302442375,5.892419718805674,3.5522538029354735,4.130125604782898,3.8856254194256903,5.4266169867192176,4.068788730217756,5.32784812817722,4.1323599601553145
Num_Collision,0
