,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,7.170675165952071,6.47552543688686,5.964499001154455,5.219052932680834,4.564920485683782,3.8958478331527004,3.2497438429141883,2.5175056919509595,2.6026443549076452,2.809939402101388,3.1143724544948603,3.4960699620510733,3.9403123616894913,4.439224017508189,4.980049256108734,5.553881532117219,5.290740317411478,5.792072033192509,6.330059329364077,6.6911172365505465,6.922519032477849,6.9821393572913255,7.281516527486305,7.711445981528706,7.90349631056611,8.456022210912025,9.105219432238535,9.389537245124396,9.933242829162905,10.594881452133153,11.307101686663371,11.49897467538917,12.08447928729163,12.354950504492262,12.71790463861694,12.631943987925837,12.874568278511434,13.037955882489163,13.048972764238117,13.225931170698486,13.513914632947355,13.316100920055385,12.96211415830641,12.250595218989133,12.356925205811116,11.977161557791907,12.177307559142882,12.521058260303345,12.59046085596784,12.618468572763868,12.562158407666429,12.616266666556454,12.476646020777205,12.486338581184972,12.469817613523235,12.431938408707113,12.40475246441663,12.423449622256872,12.559266222528128,12.665648912496312,12.705669343950825,12.972533045612883,13.128541268541632,13.595669919220416,14.134887990910354,14.484630268007717,14.895106847405328,15.238676934216286,15.134606402188481,14.800358230398684,14.401746543931967,14.532389116222712,14.028786736231067,13.534834122387856,13.141037227610628,13.114595949174783,12.66717810296923,12.821162638375393,12.435077172976667,12.535320346399839,12.14434268235388,12.372010636400327,11.945639642363954
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.365782840077173,18.034966661710126,18.638307106434034,19.190273205875446,19.661943984124242,20.067638198559976,20.412290794024585,20.68442562935648,20.920211937142312,21.172395707760696,21.45155945771891,21.76693729403225,22.123778521291303,22.526159446454216,22.977721690301486,23.482528042256984,23.98721572271579,24.484273472740778,25.033168276561707,25.63779159868953,26.295582217443545,26.980167608823873,27.65897526508373,28.362034342006314,29.11651420368193,29.915147245558384,30.76482814832919,31.66630996371119,32.615223226579,33.61072629468758,34.65321127665491,35.75075975206406,36.89820411806354,38.085179318039266,39.29186318195039,40.51540473025014,41.73217850909214,42.988539444051945,44.268911427209694,45.55773495021861,46.8840261642082,48.225869023898454,49.5429827910494,50.80118358799517,52.023241069033084,53.23517866926162,54.41554878954967,55.613445301798,56.838650880046984,58.077224272100146,59.32178572907259,60.57235619176791,61.82267220967477,63.069516762197644,64.31720683898074,65.56165255471035,66.80085009514711,68.04010561589178,69.2888856754568,70.55090644801983,71.81112219930375,73.07486621083099,74.36753272744595,75.69600052165801,77.06815395475859,78.48579619752357,79.95152594908289,81.45884372336157,82.97787914354404,84.4669125626186,85.92362897828802,87.3705325251454,88.79385479799073,90.15176709583946,91.46320387565918,92.76213167628228,94.04629853544644,95.3016374937167,96.54975101436261,97.79105459373051,99.02521763421723,100.24004972717093,101.45269924287634
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.369779857109144,6.2369220530520595,6.099907609223611,6.01121632420605,5.89206985270241,5.777407456239422,5.688185696149703,5.599564344440606,5.499236961483346,5.399374428025783,5.298322519130553,5.19656112770262,5.088909080467614,4.968300815761515,4.83048904312298,4.676067879222096,4.478285564707062,4.23231330513581,3.9724097871688233,3.725582932150299,3.556128500272505,3.4201186993543153,3.201021418255402,2.9350781718501016,2.7364706939656087,2.566156227175696,2.3333535864288812,2.1251624721190083,1.951000018115525,1.69196180900055,1.3540559827757257,1.0468912769749166,0.7946985947225321,0.4904200150838703,0.13306358988234562,-0.22234847689943027,-0.613812599024371,-0.9258047982564998,-1.1833259764795083,-1.4446066263953177,-1.6051353544408808,-1.6448096421135836,-1.6478336864573113,-1.725222147945746,-1.8602509056135934,-2.0038694950349507,-2.2516319343594264,-2.555252224098491,-2.8306704518970935,-3.0639852579884077,-3.2528341435293235,-3.3979235507551375,-3.4979385009527966,-3.553171781038062,-3.5636704806434087,-3.529506846361489,-3.450956734819634,-3.3747318045611356,-3.338026332450846,-3.372810520216858,-3.5215917706749202,-3.7521783611910355,-3.92339961787225,-4.050481103199189,-4.245358719224514,-4.448502454386866,-4.550394642613156,-4.5683417715702355,-4.649416190403543,-4.787182133310189,-4.8763682685305145,-4.88620512460128,-4.781015097130342,-4.56144889763001,-4.322845855110666,-4.145749530528794,-4.021044025233819,-3.8209799893561587,-3.6299780903678114,-3.5067391707900004,-3.4349790848173503,-3.287880982881484,-3.1647209564128516
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.9857018305263414,0.9836265832013594,0.9811473877217829,0.9813898312081297,0.9765837472273087,0.9721771216434979,0.9712503397035164,0.9676566494399834,0.9615761225970841,0.9569474958537225,0.9541948945872492,0.953861535749512,0.9547429347340864,0.9556113248225897,0.955949435754113,0.9562077847943503,0.9484543077456126,0.9343170566245633,0.9248128544663705,0.9262781746330003,0.9448153797828478,0.9600667532442472,0.9563685377287776,0.9490871536179385,0.95771311896146,0.966890114446924,0.965968228189689,0.9707115457961877,0.9771159549802648,0.9722525852594456,0.9628849574239037,0.964437244357665,0.9747503058323806,0.970640923092875,0.9647056026193572,0.9613416502056207,0.9566977264133881,0.9660751556533818,0.9746019606464731,0.9785582498418061,0.9885307742145558,0.9972443293028338,0.9994189810279137,0.9985878157840512,0.9964291641887262,0.9943335831228655,0.9862320446051323,0.9776467688861182,0.9768666321548749,0.9806563550844304,0.9857651480834919,0.9906629186309174,0.9947321501189379,0.9976953820099381,0.9994716823853909,0.9999951898071572,0.9992475960842332,0.9987270236605597,0.9993153482499688,0.9999931004410626,0.9973184234734483,0.9909327220963238,0.9916954144340066,0.9952596616740873,0.9919873100507811,0.9920333823550674,0.9962715313557642,0.9992591479270179,0.9986533029244893,0.9970619861525001,0.9978917781864348,0.9996993896251837,0.9991713804522693,0.9931191107890753,0.9882602851964365,0.9902868471738285,0.9932154966799883,0.9898640170081946,0.9892698710336303,0.9932858510654965,0.996389163134657,0.9942937359786193,0.9949258404394721
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1684989652698785,-0.18021860286779237,-0.1932609726942342,-0.19202603782112132,-0.21513759469573926,-0.23424697255880067,-0.23806044952029307,-0.2522709035830037,-0.2745384498593182,-0.29026107244907934,-0.2991857335228878,-0.3002468494715348,-0.2974322251796936,-0.2946302697803042,-0.2935313889201511,-0.29268869520137153,-0.31691390963286986,-0.35644303570193736,-0.380422376068711,-0.37684047446971114,-0.32760326330150163,-0.27977103015689414,-0.29216300252174243,-0.31501361055897203,-0.28772483689996636,-0.255193077070704,-0.2586607471729582,-0.24024798616840845,-0.21270733537658038,-0.2339335599188893,-0.2699121315664918,-0.2643119401309629,-0.22329765175585806,-0.24053315450767182,-0.26333078110016483,-0.2753583693660572,-0.2910832531690101,-0.25826109584932516,-0.22394423034329447,-0.2059702688898118,-0.15101956307303635,-0.07418724737676469,-0.03408372575184124,-0.05312602156794612,-0.08443293642978766,-0.10630487041544018,-0.16536733109650292,-0.21025412073615313,-0.21384943998615524,-0.19573735778465914,-0.16812814405664264,-0.1363340810277181,-0.10250829000502788,-0.06785222705293958,-0.032501632416177095,0.0031016709283445123,0.03878455517188802,0.05044137399119769,0.03699776685211716,-0.003714709984760856,-0.07318443960594126,-0.13435899775887739,-0.12860872828297448,-0.09725330762694558,-0.12633755062615182,-0.1259752685774658,-0.08627303060656064,-0.03848578028532509,-0.05188044485168119,-0.07659892799270585,-0.06489991546924469,-0.024517960417520898,0.04070076762306348,0.11710863241245857,0.15277960827105827,0.13903942000209266,0.11628833627980145,0.14201840666758916,0.14609969974337556,0.11568585943447184,0.08490368418283126,0.1066769262478054,0.10061099356337808
Operations,0,0,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,3,3,3,0,3,3,3,3,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,3,0,1,3,3,0,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.49424598274344,84.81354491724676,84.1976453775897,83.63887982885369,83.15590658674307,82.73899122119059,82.38586788952665,82.10479705862944,81.85838169059967,81.59581070466264,81.3063731440952,80.9809566715493,80.61371773614994,80.19976645994053,79.73500382092583,79.21550140251642,78.69120015208442,78.16924583643916,77.59468201651738,76.96663789071758,76.29440583544233,75.59920778165265,74.90107874411304,74.17432465479962,73.40362901899464,72.59199582773512,71.72358218262472,70.80625474651335,69.84510814988992,68.82983217883641,67.76115991484545,66.64111453731937,65.4765475479243,64.2687836601045,63.03801811841621,61.791692691434314,60.55087732245771,59.2770437580122,57.983364624472905,56.68160177909041,55.34845804474441,54.006460247525176,52.691233651722875,51.43067051383528,50.2029859451289,48.985036939485404,47.79345225848,46.58258958907821,45.346889669690206,44.100435089705655,42.850210294071246,41.595765390880075,40.34309109818332,39.09519502767485,37.84769406548202,36.604762472891004,35.3686625056497,34.13282469367236,32.886332581233646,31.623921083541887,30.35896036500578,29.088250351802213,27.791339389607977,26.460249011599313,25.084725137310485,23.664861622172424,22.198595592808392,20.691229499371193,19.172128667955004,17.683816754700995,16.228298187495824,14.781753928343226,13.357039875416975,11.998399030892484,10.69108397993971,9.400129636742898,8.126232366567482,6.895490120266483,5.688098388918992,4.5003047659124915,3.3440070145704883,2.331958450129397,1.6189812495576614
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.28331142722665,-1.3192989345033226,-1.3841004603429354,-1.4412344512639947,-1.5170267578893828,-1.5830846344475162,-1.6468766683360627,-1.7189291691027933,-1.7535846319702273,-1.7374290140629682,-1.7105624394325645,-1.6745835274540894,-1.6327610646006434,-1.5860487237905971,-1.5352373609852918,-1.4804975815905976,-1.4756987495679823,-1.4780456843547682,-1.4254361800782078,-1.3719558742001965,-1.3277679447247692,-1.3048019462103042,-1.3018709624603844,-1.273245910686569,-1.2293043641950305,-1.1883668087404828,-1.1315863548896061,-1.0826725638886217,-1.038853403376578,-0.9847240289464878,-0.9313277360090382,-0.8799546224739174,-0.8354330106049304,-0.7922361121801913,-0.7692344583117219,-0.7536745730181025,-0.7591846310233947,-0.7261664355544895,-0.7063208664607075,-0.6982371546175017,-0.6668562656539976,-0.6580022027807644,-0.6847734041977063,-0.7394368621124059,-0.7723154312936202,-0.7820509943565028,-0.8084153189946051,-0.7891373305982015,-0.7643000806119957,-0.753545420015449,-0.7497752043655908,-0.7455550968088289,-0.7473257073032471,-0.7521039294915326,-0.7524990378071621,-0.757068407408994,-0.7639000327586913,-0.7641621880226594,-0.7535078875612911,-0.7375885023082347,-0.7350392814638944,-0.7292899867964309,-0.7030890378057641,-0.668909621991336,-0.6244761257111726,-0.5801364848619386,-0.5337339706359678,-0.4926339065627978,-0.480899168583818,-0.5116880867459876,-0.5444814327948286,-0.5534557408474026,-0.5752859470737484,-0.6413591554755094,-0.6926849490472264,-0.7090456568031875,-0.7261027298245839,-0.7692577536990006,-0.7926082686525104,-0.8122063769934984,-0.8437022486579973,-0.9879514355589083,300.71297720057174
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,1.1116995234399467,10.098902124730104,8.985318014385394,8.434339842622503,6.543894680707858,6.891420363583672,7.2848275338854735,8.873958902040764,1.3054779172153155,2.2992415361565928,3.363499052361898,3.9754841619708494,4.455144068425211,4.997077333425721,5.417843261415651,5.738560885814549,7.932301936958443,5.945230206403825,5.55318325982543,8.533429518058925,6.3679976214988425,7.806619609681281,8.595582808695182,7.337409264033851,7.095511515781693,8.514643952994982,6.785269080772931,7.48508220706408,8.183124242967176,8.872698799308331,7.339525221116162,8.358662132349808,6.292192178233105,7.311025581668559,6.930177259383896,5.539804356935887,7.198533588239929,5.8620198335739255,6.864862925867085,5.451209712915406,4.921535263596913,3.1331577712108123,11.79101660384276,9.246788842165707,4.511723892908102,6.714451118633043,4.693084787958581,7.704656651492651,4.980431960799809,2.317566299939865,1.1190895709705957,0.7026444725406364,1.4142205661104763,0.1605445750650431,0.1698494917824726,0.3812375834124009,0.27219942363453103,5.206606217027922,3.1029924173165546,5.564810553167018,2.9730414886752636,7.975672465763574,8.064668436530855,7.021842461569734,6.544762447610303,8.530451496618861,6.505626447147132,6.271330438642647,8.138755623776722,5.434427216135929,5.570071949850896,5.303724925461456,5.682508789009944,5.002282974707609,9.4196499424647,7.42739153202198,7.626634102487471,3.4153669264481334,6.253252143141541,6.362366132833201,8.32741905818479,4.0595304111430925,8.899770006223616
Num_Collision,0
