,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,4.623626754835532,4.94535095391434,5.338680955822438,5.79111624519232,6.294486158544508,5.974508479359487,6.410250462604505,6.9150781274686866,7.453083482485931,7.780999745901746,8.235907539299115,8.688409873808485,9.131066339295897,9.366079495145534,9.730202164405911,9.945070322748439,9.736767080553586,10.023891245233203,9.761981874557994,9.2996504926667,9.378892654943517,9.052610743529033,9.220225396458492,9.402006509226073,9.778014920751584,9.899414160816985,10.448066314317375,10.35691543899291,10.00060350564703,9.603832521525655,9.629176198183094,9.246561999606381,9.394719713702736,9.725690190567374,10.034830182123114,10.424006655390935,10.77163055939249,11.262881344580022,11.646933051785222,11.817658566779464,12.154424855209633,12.547300339220328,12.962219883843222,13.403549496619668,13.85465074581738,14.327045290016681,14.802898389269483,15.207286372544294,15.256609186722962,15.100093332583123,14.826561805066062,14.924545672240805,15.020670580160015,14.73535134062842,14.815128719691202,14.921053910978976,14.969779684096817,14.867314632980735,14.829407236180725,14.820307691764963,14.826478820344864,14.836597683154135,14.836154780111372,14.829880950431122,14.825775585654588,14.831278296189135,14.834739145557682,14.835274271089709,14.260042349783163
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.916078603876027,24.385643833306222,24.894568641106027,25.447912290763668,26.05038213767591,26.656990618687626,27.256668951636698,27.909276985028203,28.617829323869103,29.374912488612967,30.176248033814257,31.013314120127973,31.887618371160016,32.80122511425094,33.75463437206397,34.73962534868284,35.72300739701561,36.711104163629194,37.70023698732093,38.6524449807655,39.576855037886205,40.47866963282773,41.37564317407734,42.26779282562083,43.1694174197866,44.11444360510261,45.09941188115119,46.11147902041215,47.10501407186123,48.05578134623194,49.00723306231235,49.947876367115256,50.87501374505052,51.82978516922763,52.81796021051734,53.8393316968972,54.898878980920436,55.999810532189315,57.145802333014984,58.31946401721394,59.51826855428806,60.754090302262156,62.03041783718745,63.349654756098786,64.7135566861208,66.12363409150183,67.58101125258091,69.08223465851518,70.60574425356145,72.12728532109844,73.62312289958385,75.1093509732847,76.60685933484325,78.09611847277738,79.5724460345119,81.05940931077777,82.5541934152603,84.04638542739715,85.53023258249743,87.01239843484034,88.49440126608192,89.97744585557194,91.4608491766944,92.94396121913944,94.42636809929111,95.90906758342099,97.39209269006462,98.87548408889579,100.33204984515633
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.776466047843824,-7.681601251429405,-7.602422758235058,-7.535093068258996,-7.476622072276357,-7.381366403662435,-7.227969397498633,-7.08817347820472,-6.963047405798661,-6.884492990069879,-6.904146253378664,-7.03206974719468,-7.225099929799887,-7.358203845807264,-7.418187647606059,-7.417956804778895,-7.438820925183419,-7.422946482106676,-7.37033110274383,-7.334450892655261,-7.202530922766259,-7.024487658451853,-6.85841515459752,-6.59003131927281,-6.258375062535637,-5.984311138725245,-5.739275429558625,-5.476321268637009,-5.252735968160027,-5.020290556384217,-4.888365326119077,-4.807156902120324,-4.718646381533192,-4.731306035344817,-4.7735323280697255,-4.733788471065329,-4.675485107833391,-4.707575832028999,-4.788701716258164,-4.787479022956548,-4.755386271267736,-4.761130088428523,-4.737754322119529,-4.750153783825335,-4.72879778186606,-4.740605986164528,-4.7176964048173,-4.727324562249154,-4.7036316169411805,-4.713632714432966,-4.696188832403181,-4.7114065412073005,-4.694817472954537,-4.705868519263618,-4.685551474853294,-4.697424522914435,-4.677307229211967,-4.687984201096952,-4.668009678457678,-4.6797352579450795,-4.65989487248331,-4.671378755499939,-4.651424968861089,-4.662645313725843,-4.642333328575329,-4.6536585105925985,-4.633696203233175,-4.645264984092289,-4.629954069869102
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.9939270694579743,0.9910051906943823,0.9902714676186943,0.9911109432590541,0.9927071409167507,0.990976401586793,0.9849928522867705,0.9827112111928974,0.983644155067683,0.9891366369163191,0.9973104160402274,0.999639627968028,0.9939042847229951,0.9923700512536128,0.9976418576581351,0.9999994445853393,0.9999456147803077,0.9999870924067723,0.9996478237599979,0.9994170544969925,0.9961971772953319,0.9908335671207226,0.9872669414508,0.9748827718817407,0.9598398180732935,0.9609343778877014,0.9654717887119211,0.967367750922894,0.9711538062765311,0.9718694929502416,0.9825699605243138,0.9900812455852755,0.9931539273942414,0.9986348093456615,0.9999689247416014,0.9996634723477898,0.9992639621548626,0.9999983505555784,0.9993044478752101,0.9999146025124093,0.999977503002735,0.9999976066068529,0.9999568687823346,0.9999999587132308,0.9999722292373646,0.9999999934685551,0.9999706099112519,0.9999995092356482,0.9999698981919356,0.9999990851760594,0.9999873939210536,0.9999979148969014,0.9999932055099198,0.9999998543287899,0.9999828344631759,0.9999999470511398,0.9999830873085133,0.9999999624984678,0.9999824701359706,0.99999998383343,0.9999834017840444,0.9999999908493269,0.9999830921676253,0.9999999999634404,0.9999818472873649,0.9999999998164866,0.9999827460367859,0.999999991131413,0.9999926170637595
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.1100408133316145,0.1338234359773764,0.13914891454954756,0.13303795756154693,0.12055095343003458,0.134036455854708,0.172595135922112,0.18514501180369025,0.18012266987024175,0.14699902554055855,0.07329347895732924,-0.026844258155937925,-0.11024641857798174,-0.12329509874647102,-0.06863471314448172,0.0010539587340024287,-0.010429164953744095,0.005080848339537832,0.026537303026120795,0.03414016960349911,0.08712740067747445,0.13508827583037894,0.15907226759678342,0.2227186141483777,0.2805486119035821,0.2767763020808977,0.2605076298333769,0.2533764678781001,0.23845394640182793,0.23552003879211678,0.18589317544021985,0.1404960040012146,0.11681299799848499,0.0522352138231895,0.007883498660206979,0.02594112668253954,0.038360577922723085,-0.001816283601924449,-0.037291023810314544,-0.013068576144731872,0.006707718570057797,0.002187871240728467,0.009287657133472321,0.0002873561150393291,0.007452566944047231,-0.00011429299968476339,0.007666766836082672,0.000990721183174449,0.007759040534108242,0.0013526444633667476,0.005021155143942082,-0.0020421072081376872,0.0036863171316821423,-0.000539761427821994,0.005859247305975566,-0.00032541929497519414,0.005815934742963271,0.0002738668709931859,0.005921099624437882,-0.00017981418123459307,0.005761610574333646,-0.00013528246764629742,0.005815099214515166,8.550977668948677e-06,0.006025371005110042,1.9157945552344328e-05,0.005874319426870928,-0.00013318098176349038,0.0038426316468370024
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,3,0,3,3,1,1,1,3,1,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.29732964598094,77.82436445038785,77.31274579327949,76.757233946153,76.15298914982537,75.54327474605373,74.93851540017866,74.28153894009778,73.56929835667671,72.81012212798352,72.00979565784365,71.17736331780439,70.31043637816533,69.402575173865,68.45233602599095,67.46816732870002,66.4865196617546,65.49864116957151,64.50816459618036,63.55529242460736,62.62616824313871,61.71795245842503,60.815343529661604,59.914405338064746,59.0031650887457,58.051446692630286,57.06144557935847,56.044967625669244,55.04854887957703,54.095650075022036,53.14340867130715,52.20243182766333,51.27506355652461,50.32031866555032,49.332254180809564,48.31078221775265,47.2511404155638,46.15025516148849,45.004485654405485,43.830827334544836,42.63192158114429,41.39612408156612,40.11973156499706,38.800537697226105,37.436578200071736,36.02654201519854,34.56910409671198,33.06791437631502,31.544344977961018,30.022836349157974,28.52695715262116,27.04077771571408,25.54322710873953,24.054007963059995,22.57762623519215,21.090705479390103,19.595867482076386,18.103714539586583,16.619814226423838,15.137690813712775,13.65563450774034,12.172632631603154,10.68917475327328,9.206105657377238,7.723642822629305,6.240987717694462,4.757907109726311,3.274566822456592,1.8179481211365005
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.5168959811555283,-1.5270348044069095,-1.4883813428916426,-1.4444881528735039,-1.3957552036723655,-1.3902855962283667,-1.3952406541249331,-1.3430235399191162,-1.2877594165789361,-1.2408237713068075,-1.1996735298601209,-1.1675676599607527,-1.1330730603609425,-1.0921387956996682,-1.0497608521259423,-1.0158313027090742,-1.0183523330545796,-1.0121215078169143,-1.009523426608851,-1.0471278284269943,-1.0708758185313485,-1.0917842152863244,-1.0973910712365722,-1.0990618084031425,-1.088759750680957,-1.0482816038845826,-1.0099988867281837,-0.9835220463107746,-1.0035812539077824,-1.0471011954450091,-1.0477585962851137,-1.059023156356183,-1.0726317288612748,-1.0452551090257103,-1.0119355152592462,-0.9785280369430893,-0.9403581978111433,-0.8991147459246918,-0.8542304929169973,-0.8263416801393504,-0.8010942465994475,-0.7642025004218382,-0.7236074834309392,-0.6808061322290442,-0.6360405028456242,-0.5899638151268078,-0.5425620815134451,-0.4988102796030347,-0.47643060164600115,-0.47849137119695584,-0.5041208034631879,-0.5138205630929171,-0.5024493930254508,-0.5107808543204655,-0.5236182721321541,-0.5130792441979537,-0.5051620026862835,-0.5078470575101974,-0.5160996868372543,-0.5178765872889368,-0.517943694027565,-0.5169981238628125,-0.5165421216701294,-0.5169309041039565,-0.517537165252067,-0.5173448950651576,-0.5169193920318484,-0.5166597127302808,301.4566187013201
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,8.646499407632293,4.075204133947961,4.692004382145329,4.707431740509641,5.072131450524715,8.518180418055776,4.6462101709690815,6.430611504611106,5.747120405075805,7.279482799664332,6.2901003041407,5.074620316243471,10.552092761145559,9.53955918660167,4.132671361790139,4.30041078842467,3.050009728596296,7.946143475854693,7.403175596178824,7.5707180989790475,5.561786151368985,8.595879638276282,4.930390701282375,4.990417835427583,8.719356617005912,8.178819213753295,7.609340298059204,5.785650246337027,7.389630308356506,7.441384992798646,5.472172556785579,8.618653365211168,5.051756964459721,5.611986232567493,10.74582509630654,8.23984547863757,8.947416880307804,7.45727627740982,8.578627279608616,7.541413689702364,8.960912623207783,5.8148352608220675,6.890036255468184,6.7047111400029795,6.657485413262987,6.9175060962715405,6.877373411519611,6.53754552147356,5.771645965009117,6.363976958345439,6.955996228230121,6.233728263936721,5.961606812751278,6.846055144034487,6.195826028217178,5.999617331248473,5.9651927462228835,6.143783839618803,6.155886349880141,6.073241150481318,6.016971158782117,6.035592135530548,6.03766943591484,6.053480002151215,6.04622020940156,6.016631447406567,6.032382218340413,6.035619159819189,8.311050193559042
Num_Collision,0
