,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,2.6263958188387964,2.686098956959504,2.866163753697294,3.1508922923592664,3.5174757370232768,3.9518009718410987,4.440329668219473,4.972321302038279,5.539987687776421,5.276171530982957,4.985067017378724,5.318574403980944,5.789535704303856,5.448496147698474,5.85541511890404,6.33551720492635,6.854917449916858,7.411055262698133,7.9968021528617745,8.407355047262488,8.871442569850181,9.324981314510174,9.193786620611432,8.90287781568785,9.155999155687304,9.47190771886721,9.258295801000088,9.526789296888039,9.913885155575576,9.717086540080214,9.968444411155598,9.751305937100481,9.975182841948866,9.685184256133429,9.883632270383309,9.56924778851182,9.759112270692473,9.941225265419618,9.683530165897967,9.950806841557876,10.180752279776884,10.440300766818984,10.845669026444812,11.373379279533237,11.343761106478127,11.508504465151884,11.861046149971807,11.802102315611801,12.262945058971308,12.613267754544847,12.38130706738401,12.694252033474742,12.852597716545466,13.046046965192064,13.312698186324427,13.626338859564058,13.877387231504121,14.362450370095102,14.824003229042669,15.150777561014126,14.93185959048795,15.012670579162224,14.715550455175455,14.824786303046242,14.880449529920433,14.93511812448335,14.823301133955127,14.82838568909236,14.814657782359596,14.834303903698222,14.828292662592283,14.84347633178491,14.803731985599617,14.824407533928058,14.835174135377722,14.858037835937841,14.850329569108894,14.84589141827899,14.32603992676936
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.718619226434715,19.97549713625051,20.247128330820978,20.54349849890131,20.873149077147556,21.243332818679157,21.66006986684154,22.12832882773264,22.65211644065664,23.18476813131883,23.686454423151744,24.19857969828906,24.754084878543402,25.31185634974176,25.862135931002904,26.461949555627026,27.11484888917817,27.823644489831857,28.59128820148583,29.410598941274227,30.271879964171596,31.175127324230083,32.09953894401502,33.00303495815036,33.904718657384905,34.835117690791115,35.764003275473634,36.69734806997239,37.66030948881616,38.64208346294259,39.62621395554297,40.61188664158109,41.596463821055444,42.57759888192258,43.5530147572972,44.52430200038752,45.487726445823654,46.46245935521454,47.42292326153493,48.38564424889602,49.3689798357898,50.387640961333105,51.44828033431918,52.54579994084972,53.670807411552964,54.8092245579227,55.977874741437645,57.16098765098251,58.36425536179129,59.60729413327071,60.850702514473866,62.091749715654245,63.36212855973268,64.65744464622756,65.9719498890863,67.31366452154751,68.68618328615054,70.09793184642902,71.55532612523196,73.05157231357227,74.56071411158446,76.05565591961616,77.54391332657563,79.01803873805804,80.50456059538121,81.9923933808709,83.48228260326798,84.9623107217847,86.44560302883535,87.92434238951795,89.40875990131634,90.8902103956924,92.37377712787364,93.85140621978765,95.33560044906964,96.81822012389414,98.30435305462912,99.78623027482433,101.24376269349675
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.153226890617852,-8.083511770133315,-8.023945464960853,-7.9688867064401965,-7.9142819402141935,-7.858491189675181,-7.801588119002469,-7.744192519758669,-7.687751912178612,-7.59189166969662,-7.488446057987432,-7.449419796129735,-7.414490352552054,-7.340876639959702,-7.212601337320035,-7.098579101177636,-6.998473435423039,-6.909522067385471,-6.831930743132334,-6.806304999493935,-6.883293621526983,-7.024528460499203,-7.099469984046966,-7.126056624499998,-7.162759460341597,-7.103053827352199,-6.9933965048332745,-6.893975804785443,-6.749569584703219,-6.689209743682087,-6.654212703520802,-6.588836925572562,-6.536128942229573,-6.454310768360832,-6.395382422887619,-6.313718152203659,-6.2583150178313165,-6.109092716000584,-5.909956767476504,-5.717545075339178,-5.487233780467877,-5.337871165835819,-5.243395949563624,-5.0726638378108,-4.882291009855924,-4.790958700431432,-4.773023479234555,-4.706823248023086,-4.658672975494494,-4.6781202607287495,-4.810763363401702,-4.993620595284935,-5.128540606361494,-5.163390439537837,-5.082505758605105,-4.936085239650021,-4.859409565553762,-4.844798303690274,-4.769723033552646,-4.642024212380531,-4.606577005140771,-4.645837255348916,-4.612469773948399,-4.532717450568351,-4.541942398372027,-4.623913122930232,-4.63228776713658,-4.576470075213018,-4.600461089046502,-4.690679080618242,-4.702550062155962,-4.648609121504841,-4.673362400859238,-4.763853048741669,-4.775809360734533,-4.721736933124397,-4.746550373486417,-4.825747555420761,-4.8697417586131495
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9829028388717368,0.980373851353691,0.9798057778811599,0.980463334856857,0.9818011090741513,0.9835729906086551,0.9855804480668076,0.9877403876230438,0.9899673972895235,0.988090407977404,0.9860445553054289,0.9901734235687133,0.9932791573996989,0.9925183870939395,0.9879155612886626,0.9862881856961719,0.9871797420463919,0.9893280605091549,0.991914798101218,0.9964608565768279,0.9999869612108321,0.9977187498820924,0.9974588886502783,0.9985649418327884,0.9989677585202488,0.9999645633286574,0.9983207697499209,0.9965638242986224,0.9937715378200283,0.9964385167142226,0.9980305109234504,0.9980541141790211,0.998175649329815,0.9975954370967275,0.9977450756520877,0.9973353632699009,0.9977131525588869,0.9937977269292656,0.9880023159559489,0.9841904054166563,0.9797342541036239,0.9855132514016637,0.9916231519566334,0.9894907405467066,0.9882812546449341,0.9939024914674057,0.9982666847696906,0.9983129412238558,0.9989092074547324,0.9999697979019823,0.9981203044549445,0.9940919127120665,0.9945972015422782,0.9984730486535289,0.9998433452177463,0.9974937532223411,0.998379949978657,0.999829290959738,0.9990858789755305,0.9978607477607745,0.9994018821933631,0.9999936052185356,0.999861258174208,0.9992727052935078,0.9999810400657811,0.9994873632314549,0.9999333803001017,0.9998296494273932,0.9999738412346265,0.999194374755994,0.9998716803263954,0.9998707273212034,0.9999644505396734,0.9991718106179424,0.9998678588648225,0.9998711250037073,0.9999637926371657,0.9993837017982281,0.9994146130013963
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.18412498292703386,0.19714743615358243,0.19995158821748632,0.1967019293280334,0.18991203811440285,0.18051086434103217,0.16920750689148198,0.1561054984882953,0.14129597412455394,0.1538744477262141,0.16648163548127157,0.13984488284600724,0.1157433171951813,0.12209525494647606,0.15499304424298083,0.1650321627930553,0.1596125211041389,0.14570514297441223,0.12690560786592536,0.08405808295562318,0.005106604383123458,-0.06750774869386941,-0.07124440646501058,-0.053554242992313664,-0.045424854837743,0.008418556107050277,0.057927892123962564,0.08282840152571079,0.11143666640211417,0.08432249052512578,0.06273036956591717,0.062353710156889355,0.06037692510390285,0.0693061605038776,0.0671175387809306,0.07295322591424411,0.06759042247986857,0.11120286844423011,0.15443906133385205,0.17711365245456884,0.20030175070631756,0.1695984413599406,0.12916471849383465,0.14459624605199842,0.15264390494688934,0.1102625841112179,0.05885257920372832,0.05806265051626786,0.04669470272052604,0.007771954957979054,-0.06128505392645785,-0.10854155462524524,-0.10380947299870573,-0.05524102743910266,0.01769985942843807,0.07075459195280033,0.056898817919306274,0.018476713423860872,0.042748174600696354,0.06537528644914695,0.03458146712276828,-0.0035762441241354655,0.016657262749014197,0.03813214464719098,0.006157881856493845,-0.03201578892724319,-0.011542744977356214,0.018457305488504827,-0.0072330385361802025,-0.040132299410550784,-0.016019453213843796,0.01607882601957334,-0.008431942652143094,-0.04069020602629992,-0.016256223702792682,0.016054076859808426,-0.00850960719983131,-0.03510294261269601,-0.03421156703907636
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,1,3,1,3,1,3,3,1,3,3,0,0,0,1,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.50681101235007,82.24720838978268,81.97332728077426,81.67494064906538,81.34334166171637,80.97121537859317,80.55254885346093,80.082400589738,79.55682061912732,79.02091005905793,78.51573998563974,78.00253498861841,77.44613089577221,76.88608908052312,76.33170047489637,75.7284252224728,75.07264661084618,74.3614235672377,73.59177886472081,72.77206815673514,71.91355405904298,71.01538769312394,70.09411517880388,69.19214487756089,68.29241138445677,67.36044127236151,66.42819414984443,65.49193225971324,64.52464281245284,63.541420283949435,62.556672423693925,61.56940728911628,60.5836539217209,59.600448563863814,58.62369113370353,57.650405189269314,56.68577818324266,55.7072837715027,54.74213315394929,53.77543158199691,52.78804198335863,51.76724933894949,50.70547376635158,49.6062057470832,48.47986418466328,47.34105670388032,46.17235315456741,44.98907854973147,43.78575026577081,42.54273130557785,41.299704795348816,40.05993185430299,38.79112213321375,37.49640198773904,36.18092544814562,34.837710224452366,33.46462512552998,32.05280932515746,30.595005505985238,29.098425505557415,27.589285936895315,26.094345060278087,24.606083628975934,23.132142041217016,21.645595334567787,20.157600032381854,18.667711829537485,17.187753516127394,15.70441080541603,14.225798676123894,12.74146431268338,11.259805937900886,9.776331675291699,8.299734592325521,6.816042821644541,5.33263544890835,3.8475341488572585,2.372200892008842,0.9384774629339152
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.7014994780315362,-1.7403973774326147,-1.7261188909915575,-1.7016133682911345,-1.668401012650989,-1.627873716876806,-1.5813334748677619,-1.5298517362770667,-1.4744200293893215,-1.4640894399305893,-1.4948299265818292,-1.486795002978667,-1.4435959071538065,-1.439958184750921,-1.4456113943732305,-1.396724747576414,-1.3442213883733984,-1.2887769563915157,-1.230355297483115,-1.1802892920143364,-1.141485902307835,-1.1018336340809611,-1.0787274856799343,-1.098029698757017,-1.1002665068958777,-1.0680298879047427,-1.067752877482917,-1.0637381098688223,-1.0327105527395872,-1.0167774714965958,-1.01525213974449,-1.0127348654223525,-1.0142466326046247,-1.0167946421429122,-1.0232425698397165,-1.0267140555657832,-1.035372993973347,-1.021505588260041,-1.0348493824465805,-1.0332984280476296,-1.0126104013617194,-0.9792073555908587,-0.9382244274020834,-0.900731980731635,-0.8736584375800689,-0.8611925192170418,-0.8312964506870912,-0.8167253951640561,-0.7966717160393415,-0.7569810398070445,-0.7569734897709637,-0.7602270589541718,-0.7311902789107592,-0.7052798545252941,-0.6845234604065809,-0.6567847763067434,-0.6269149010776118,-0.5881841996274844,-0.5421961808277764,-0.5034199995721771,-0.49086043133790014,-0.5050591233827753,-0.5117385686978437,-0.5260584122410812,-0.5134532933507714,-0.5120046978140671,-0.5101117971556306,-0.5200416865899093,-0.5166572892886379,-0.5213878707078603,-0.5156656365594898,-0.5183416252175039,-0.516525737390813,-0.5234029170338221,-0.5163082293190202,-0.5165926272638091,-0.5148986999489082,-0.5246667431515837,301.4337234290749
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,9.215986199954012,0.8927278860538415,2.2432621359212317,2.926980666341643,3.6821760752556774,4.346851927098926,4.8863382907764805,5.320151811664763,5.676692152751964,8.466987671730731,8.584214090799863,3.585487930100615,4.812240489920161,8.87880923301461,4.286330603293836,5.939446141177706,5.487205498853806,5.628776951376901,5.870055266772454,7.236471210467214,5.850225036194928,9.310436859832828,9.341635795170964,5.616982224577356,6.6326541118299085,6.0562552701619286,8.189926663650157,5.194357745235446,7.8314567979641705,7.599662438844304,8.838668466658655,5.5138071360988254,7.726148192014779,6.968957265694943,6.5489493779551236,7.330888887529615,6.521741893413605,6.0729906332661185,7.782907099110431,5.5721848437672925,7.739878771923297,7.080910557493244,7.136909175697883,8.838769590311042,8.398073018570255,5.750112536859971,6.540629876968702,3.539647892610474,5.365129762795247,6.469889645295657,4.170553224308794,8.561329119447102,8.14435790314622,5.000079507360992,3.606627133153865,9.823704172879479,7.408701987575096,6.51514716311009,7.76287979642934,7.753930204469502,6.386382124295352,5.632860751843483,7.621929890269264,7.12295178052861,5.727356470016798,5.894359595385577,7.0085165811477,5.683654731748041,6.436386654881668,5.9234683050581705,6.609565277409442,5.881560227763141,6.534455073330893,5.854766717899138,6.58007112348237,5.895897285974313,6.604738295126592,6.9142523918099785,6.512945200200378
Num_Collision,0
