,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.27278578021139,12.362707043712385,13.03535893328762,13.32719294546586,13.430359344584872,12.965759293435866,12.868254080215278,12.91862494397658,13.113031629112934,13.394888965727636,13.658326921475913,13.452425946746091,13.582351048110676,13.958915596771426,14.170294978113095,14.551740334295907,15.122170575945123,15.235200859137924,14.886641760870855,15.026030808648642,15.202133877635847,14.677135505403745,14.798072368964855,15.018791782351242
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348681837820294,31.270935210619548,32.160597830805614,33.108200080279104,34.12705398295439,35.19518035386518,36.299172819282276,37.456526881507024,38.67492799799058,39.95689651550398,41.29268419654964,42.64540926601397,43.99645485188658,45.36643155480401,46.768706786061564,48.20159954545056,49.68004621176936,51.19273792177355,52.70031578774096,54.193339351368294,55.70347005545428,57.201114707690195,58.67202388216012,60.16358377302681
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305226011550595,6.487995386294028,5.574765413594148,4.6542167067729405,3.7856224375259466,3.010831478775629,2.344011306191432,1.7789348854128904,1.3243578192488925,0.9879773836169639,0.7743867132678234,0.6889295110538305,0.7295680505047697,0.8769171881499003,0.9866789193345759,1.0393532257214964,1.1677995386510982,1.3449932277595829,1.4358534922767259,1.4177753835065574,1.3380784744341694,1.3369975866140607,1.4012306805626842,1.391512748586091
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473683420411833,0.7845414153242666,0.7306341685161207,0.7252905151555237,0.7518638911317277,0.7914217136958741,0.8351576478552961,0.8787318860448473,0.919095734402702,0.9534218897234937,0.9788882382939098,0.9934939218953657,0.9997300065329948,0.998378922922334,0.9977453044080549,0.9990339104720989,0.9977809884792056,0.9953093450926408,0.9975749542353753,0.9999122798043543,0.999625355512976,0.9999760327599478,0.9997059141749409,0.9999995252359556
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310055488470682,-0.6200764208071426,-0.682769149710762,-0.6884429305508446,-0.6593183519455965,-0.6112705383794362,-0.5500106391960151,-0.47731569474307617,-0.39403430180982696,-0.3016400175641194,-0.20439622533169632,-0.1138851489745924,-0.023236050385943664,0.05691683638819331,0.06711413809085126,0.0439459409596198,0.06658152168176479,0.09674351436276458,0.06960036409595019,0.013245100847439652,-0.027370579379256202,-0.006923431640143563,0.024250467287161136,0.0009744372034042106
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.3063512240053,31.257738176197467,30.242014946969253,29.188208908493856,28.090214646454804,26.970022393057523,25.836299512741547,24.66566651087027,23.445408657922552,22.167918733217356,20.838270966897955,19.489456445611797,18.137858498994824,16.763367190308298,15.358283425047905,13.92445697276656,12.443154236514927,10.927766603861109,9.419694834885199,7.926726150465558,6.4175059764005535,4.9201831332108705,3.448321005317304,1.9572902727347226
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-6.7398958975963925,-9.168054054761289,-6.595321746410024,-7.223230939777473,-7.6496285634663455,-8.255929197216652,-9.05886364746354,-10.057781806010105,-9.037091299464295,-8.95740567708972,-8.937114505824058,-8.861307140810037,-8.48600953391253,-12.258763736830058,-10.279749726157,-6.730782051282384,-6.251672012488552,-4.884503832187438,-4.270851616474501,-3.710097511171371,-3.2451598860274657,-2.9095475093767167,-2.685797954645378,-2.4674136492703025,-2.322641444845605,-3.530560124481126,-0.6017170502112563,-1.917169331390951,-1.8461786900413997,-1.2506035900417038,0.43851046903634794,-3.026403330823798,-2.4306098149012247,-0.05773426673780668,299.6081576340414
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.59984393782144,1.457903100277141,10.051932161671514,8.488028820746102,4.791013547282244,5.325311586234308,1.6278464000090003,1.1981564446738124,2.1636036894797175,2.8229142427944964,2.7008353504582634,2.0792126097964836,1.3715360970817168,7.93268966723525,9.426790334046036,5.829242062029144,7.5799658377808194,7.536151504044796,6.803523948845295,3.6249065989305844,8.930335050804917,8.204610130196647,4.9833262646620335,6.958010987651937
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
